1024 16330
684 881 -14
684 861 -82
684 789 -10
684 735 78
684 819 74
685 967 -6
685 938 -47
685 902 -19
685 704 -18
685 837 22
685 772 -55
685 694 3
685 769 -15
685 728 -42
685 745 -4
685 872 -32
685 729 59
685 916 54
686 928 -96
686 772 51
686 699 -87
686 891 97
686 800 17
686 858 46
686 806 -85
687 852 -22
687 786 69
687 808 12
687 926 15
687 931 -50
687 1023 35
687 830 -71
687 743 8
687 791 -89
687 775 73
688 704 99
688 784 18
688 777 40
688 888 -47
688 972 -92
688 1009 14
688 827 -37
689 789 30
689 962 -80
689 794 -79
689 1024 59
689 976 -34
689 731 -24
689 1020 -84
689 862 -63
689 746 -36
689 1023 -84
689 840 -28
689 811 62
690 885 25
690 856 78
690 738 -62
690 792 -88
690 1020 -6
690 847 79
690 759 96
690 745 -62
690 695 -6
691 797 -31
691 799 6
691 993 -89
691 748 43
691 872 -28
691 903 23
691 889 -82
691 950 -20
691 933 92
691 934 -83
692 696 89
692 1000 -15
692 834 -14
692 818 -30
692 813 61
692 801 56
692 694 -18
692 708 7
692 910 2
692 955 19
692 922 28
693 810 -19
693 769 22
693 944 7
693 1020 -33
693 753 2
694 988 34
694 837 32
694 1003 29
694 862 50
694 769 30
694 701 -47
694 970 -36
694 852 -93
694 965 -25
695 940 -1
695 960 -62
695 931 77
695 758 -94
695 800 59
695 1012 -5
695 922 44
695 845 99
695 775 36
695 886 12
695 714 86
695 760 55
695 906 33
695 968 -76
695 817 19
696 962 72
696 795 -65
696 923 41
696 824 -5
696 819 -1
696 835 7
696 1011 -8
697 927 -38
697 1003 34
697 726 -53
697 803 -5
697 965 -22
697 763 43
697 835 27
697 878 43
697 952 -74
698 816 -55
698 835 27
698 948 -90
698 883 53
698 923 63
698 864 98
698 1024 38
699 754 -44
699 859 10
699 913 -57
699 905 69
699 942 -55
699 849 82
700 955 72
700 801 -78
700 996 -10
700 910 -6
700 786 -76
700 790 26
700 790 -3
700 846 73
700 725 -46
700 930 -18
700 791 56
701 912 8
701 719 -70
701 726 94
701 723 9
701 877 -88
701 846 -97
701 705 97
701 792 87
701 1003 -56
702 1008 26
702 753 -26
702 982 -89
702 775 -39
702 997 65
702 759 -79
702 811 -62
702 710 68
702 906 77
702 873 -12
703 863 68
703 810 96
703 710 -22
703 972 -39
703 739 91
703 775 -26
703 824 -97
703 1001 -98
704 931 5
704 774 40
704 965 -55
704 871 -79
704 1016 -40
704 808 97
704 837 -50
705 902 40
705 875 -66
705 983 -95
705 999 -78
705 791 90
705 856 -35
705 805 -27
705 825 90
705 939 68
705 760 28
705 792 55
705 1019 -65
705 763 58
705 721 -38
705 788 58
706 1010 -61
706 1012 1
706 737 1
706 742 -83
706 726 -100
706 889 -28
706 892 64
706 987 43
706 858 92
707 923 -48
707 947 -24
707 882 29
707 820 -82
707 793 23
707 872 24
707 940 -68
707 798 -29
707 831 62
707 789 74
707 763 -46
707 830 32
707 713 49
707 740 24
708 984 -93
708 788 35
708 953 26
708 936 -51
708 775 90
708 773 99
708 722 73
708 760 36
708 817 35
709 936 -7
709 925 -37
709 724 46
709 780 -93
709 929 60
709 906 5
709 860 -78
709 883 -66
709 983 66
709 917 61
710 938 13
710 825 98
710 902 44
710 786 77
711 767 84
711 823 -63
711 888 86
711 761 -90
711 897 -76
711 867 -98
711 980 -36
711 729 -33
712 931 30
712 861 -27
712 967 -40
712 914 97
712 1013 44
712 965 32
712 994 88
713 863 15
713 873 87
713 922 31
713 836 44
713 945 -39
713 893 27
713 884 -63
713 764 7
713 904 37
713 914 65
713 731 63
713 784 -89
714 792 -90
714 1020 -51
714 806 -68
714 761 26
714 949 68
714 1012 72
714 939 1
714 1015 -27
714 847 -23
714 997 55
714 1019 -22
715 979 -36
715 808 -6
715 778 40
715 882 -20
715 981 25
715 815 -35
715 739 53
715 984 58
715 950 -35
715 836 -58
715 1021 -56
715 949 93
715 752 10
716 727 27
716 938 12
716 919 74
716 926 29
716 964 2
716 861 -81
716 739 -21
716 783 -14
716 1011 -96
716 849 56
717 996 -84
717 770 -24
717 967 90
717 770 63
717 788 -72
717 784 51
717 879 25
717 963 62
717 829 -23
717 923 -4
717 841 96
718 766 -74
718 978 -32
718 761 -70
718 875 36
718 765 91
718 774 43
718 734 86
718 957 -11
719 760 27
719 731 -58
719 725 4
719 980 -30
719 738 -25
719 876 -5
719 725 56
719 756 2
720 971 39
720 980 -90
720 1000 -20
720 928 -44
720 850 46
720 957 36
720 825 77
720 768 18
720 841 5
721 1002 10
721 793 89
721 803 -35
721 965 -21
721 865 0
721 907 -5
721 955 0
721 833 93
721 739 -78
722 759 23
722 1009 87
722 732 -22
722 850 41
722 978 65
722 794 -49
722 777 99
722 1013 -15
722 892 88
723 794 -45
723 727 20
723 754 34
723 813 -18
723 976 -1
723 790 -43
723 994 58
723 961 -69
723 902 36
723 749 -55
723 769 -50
723 999 11
723 1016 -91
723 814 -72
723 751 -61
724 869 84
724 802 90
724 884 -54
724 979 82
724 884 81
724 937 6
724 864 -18
724 855 -75
724 891 87
724 830 91
725 750 85
725 742 82
725 831 55
725 850 -46
725 792 -11
725 919 -38
725 740 -50
725 929 -34
725 793 1
725 912 10
725 899 77
725 998 71
725 900 -54
725 835 -72
725 769 68
726 1018 -8
726 821 12
726 864 21
726 876 -98
726 792 -41
726 807 41
726 799 94
726 1000 10
726 979 -77
726 775 6
727 824 -33
727 847 -61
727 740 -10
727 846 26
727 765 46
727 1007 -44
727 992 -28
727 973 95
727 782 13
728 840 -29
728 842 41
728 813 80
728 838 12
728 807 -61
728 757 -50
728 959 -62
728 944 69
729 1023 -56
729 892 -61
729 876 76
729 957 13
729 964 71
729 979 -12
729 964 89
730 767 -16
730 855 4
730 923 81
730 878 86
730 1002 -50
730 905 -100
730 941 8
730 897 45
731 940 82
731 742 -81
731 1021 65
731 937 -6
731 894 -77
731 849 45
731 992 71
732 902 -47
732 967 -64
732 952 65
732 781 42
732 801 28
732 940 -91
732 801 -1
732 808 -96
732 843 51
732 836 92
732 743 38
732 1009 8
732 758 -44
732 957 -36
733 1015 92
733 857 -68
733 802 -70
733 854 -40
733 1011 -36
733 933 -80
734 789 33
734 920 -2
734 904 42
734 806 5
734 804 53
734 860 -41
734 971 -95
734 811 32
735 826 -7
735 908 87
735 763 94
735 972 46
735 1024 88
735 1002 -15
735 941 23
735 800 24
735 980 47
735 791 17
735 861 -32
735 1014 -50
736 795 -79
736 1013 -51
736 966 21
736 868 -40
736 754 22
736 774 43
736 948 -48
736 887 -32
736 1020 -53
736 826 53
736 831 -54
736 903 65
736 912 58
737 836 -35
737 950 25
737 857 -78
737 990 7
737 765 -9
737 933 78
737 776 -87
737 744 -71
737 985 54
737 966 68
737 805 -54
738 754 -84
738 909 -41
738 1007 32
738 898 47
738 1020 -12
738 808 41
738 774 45
738 965 -53
738 832 -63
739 838 14
739 873 96
739 743 -77
739 897 84
739 770 9
739 989 23
739 831 47
739 912 -97
740 904 80
740 907 54
740 907 95
740 1014 90
740 955 -35
740 851 16
740 813 23
741 885 11
741 755 44
741 904 -73
741 851 -36
741 1016 96
741 799 -14
741 789 70
741 952 -76
741 787 62
741 975 51
742 985 43
742 1011 -82
742 919 70
742 892 -62
742 864 -75
742 850 -88
742 1019 -18
742 982 -73
742 847 -44
742 884 -36
742 758 95
743 763 55
743 911 51
743 788 -40
743 751 28
743 753 43
743 871 -52
743 757 -50
743 828 68
743 947 -56
744 852 0
744 837 -59
744 855 -41
744 916 61
744 884 81
745 884 -12
745 965 38
745 888 -69
745 895 20
745 981 80
745 838 -60
745 756 -43
746 1016 79
746 820 -70
746 769 11
746 894 49
746 846 -69
746 774 -42
746 919 -70
746 851 29
746 818 -63
746 844 -16
746 770 10
746 925 6
746 967 -100
747 771 23
747 886 -15
747 810 -31
747 748 -31
747 814 -69
747 921 68
748 852 -57
748 784 15
748 820 18
748 855 35
748 809 13
748 1013 -15
749 798 74
749 787 66
749 825 97
749 923 -18
749 1006 -49
749 891 -65
749 913 -51
749 980 27
749 877 13
749 941 -79
749 772 29
749 793 35
750 837 10
750 997 -30
750 994 69
750 1012 -17
750 840 64
750 1000 -31
750 917 99
750 856 61
750 762 28
750 959 77
750 956 62
751 979 -48
751 989 -56
751 963 -20
751 925 -22
751 851 68
751 866 -33
751 762 94
751 996 -52
751 812 -77
752 844 -8
752 982 -91
752 940 91
752 914 -8
752 849 17
752 1010 -35
752 871 -68
752 788 64
753 880 34
753 951 37
753 843 -98
753 942 -46
753 963 -17
753 761 33
753 920 13
753 1013 37
754 932 -32
754 862 60
754 878 36
754 915 60
754 879 -54
754 991 -25
754 973 10
754 847 64
754 874 -42
754 810 56
754 1006 51
754 824 -21
755 773 91
755 819 75
755 835 -97
755 924 99
755 983 -61
755 895 -51
756 874 -44
756 848 9
756 883 -72
756 903 -45
756 910 25
756 936 -2
756 1010 -70
756 855 92
756 775 -8
757 944 -11
757 789 24
757 767 -56
757 922 -18
757 904 -42
757 761 39
757 986 -31
757 943 -82
757 1017 -20
757 815 -46
757 792 55
758 879 -17
758 820 85
758 897 -47
758 996 48
759 853 12
759 865 55
759 812 41
759 779 89
759 853 -49
759 936 -48
759 792 -91
759 818 -30
759 838 30
760 858 71
760 877 36
760 936 -46
760 762 -96
760 997 -90
760 950 -76
760 828 -84
761 906 4
761 972 -37
761 879 -86
761 775 9
761 839 86
761 842 31
762 853 84
762 1023 -70
762 902 -8
762 821 90
762 1013 -69
762 919 23
762 949 -42
762 909 63
762 791 -16
762 1016 18
762 956 32
762 789 1
763 951 96
763 765 -31
763 1003 15
763 925 91
763 844 34
764 781 -40
764 977 99
764 962 -70
764 787 -97
764 958 -42
764 981 -32
764 831 -4
764 941 31
765 813 53
765 977 98
765 1012 -1
765 932 -63
765 889 -59
765 901 36
766 790 -44
766 955 -41
766 796 -70
766 826 84
766 892 -9
766 905 -29
766 991 49
766 921 -48
766 958 -58
766 772 -17
767 816 -15
767 981 11
767 799 -54
767 964 -55
767 794 -49
767 889 -77
767 1020 58
767 769 21
768 1013 36
768 948 79
768 920 -5
768 1014 -53
768 972 49
768 781 3
769 962 -64
769 790 37
769 965 62
769 1002 -7
769 922 14
769 841 64
769 981 -88
769 1009 16
769 893 17
769 802 -69
769 974 -51
770 901 -58
770 926 -66
770 883 -2
770 943 79
770 792 1
770 779 -89
770 984 87
770 789 34
771 808 -39
771 835 86
771 990 -98
771 900 58
771 838 77
771 1024 82
771 992 -8
772 842 -56
772 1017 37
772 949 55
772 805 66
772 962 -45
772 837 39
772 928 61
773 817 59
773 813 -16
773 925 -78
773 864 30
773 1002 62
773 1005 33
773 876 67
773 915 -65
774 845 -99
774 991 -24
774 787 73
774 874 -4
775 1023 22
775 940 63
775 787 49
775 794 -34
775 935 47
776 793 95
776 953 58
776 971 -90
776 796 46
776 808 -10
776 891 73
776 1002 -7
776 859 -9
777 922 86
777 788 -52
777 905 -100
777 792 72
777 941 -73
777 870 71
777 984 -75
778 881 21
778 866 28
778 880 -79
778 935 -20
778 964 60
778 863 9
778 799 -14
778 972 16
778 923 74
778 847 32
778 863 -21
779 1002 7
779 1017 -33
779 967 82
779 841 -99
779 934 -82
779 955 -60
779 872 21
780 872 33
780 950 92
780 870 -36
780 945 16
780 915 59
780 808 3
780 983 -91
781 918 -98
781 828 39
781 784 29
781 934 91
781 897 -12
781 894 -20
782 1006 -93
782 829 -100
782 960 -29
782 786 73
782 963 94
782 833 31
782 895 -44
783 896 58
783 975 -32
783 1011 -76
783 1011 81
783 916 -67
783 983 -17
783 861 -78
784 815 -98
784 971 62
784 794 -36
784 918 92
784 817 20
784 997 22
784 1015 41
785 815 82
785 897 98
785 847 67
785 868 53
785 1006 60
785 794 -64
785 1010 -96
785 863 41
785 887 -26
785 972 -15
785 816 88
786 806 -7
786 1002 -32
786 926 -85
786 842 -15
786 834 30
787 938 -61
787 891 -100
787 929 -64
787 887 -84
787 929 40
787 935 -3
787 1019 -3
787 824 -68
787 948 31
788 876 -23
788 1000 -16
788 1022 -40
788 796 15
788 871 -90
788 889 -94
788 833 -34
788 970 29
789 1024 25
789 955 -38
789 1017 -43
789 934 95
789 925 -73
789 834 82
789 870 36
789 1010 58
789 884 -29
790 837 60
790 997 -86
790 801 80
790 852 -87
790 801 81
790 939 -88
791 889 0
791 828 -27
791 815 55
791 1014 34
791 944 -88
791 1002 -31
792 917 -89
792 967 -47
792 937 -9
792 919 -39
792 990 21
792 971 54
792 849 -8
792 990 -45
792 997 -8
793 955 37
793 1009 -66
793 912 18
793 1016 5
793 886 19
793 952 22
793 861 51
793 804 0
793 828 21
793 926 -37
793 797 -41
793 905 1
793 998 -75
794 844 70
794 876 -17
794 939 -44
794 916 -66
794 836 -74
794 836 31
795 985 60
795 860 84
795 805 -22
795 864 29
795 931 59
795 868 38
795 809 56
796 917 24
796 980 95
796 904 16
796 881 -39
796 834 5
796 1011 15
797 871 -37
797 885 84
797 998 88
797 894 24
798 905 -12
798 885 9
798 1010 -78
798 928 55
798 975 40
798 963 -10
799 1012 -44
799 800 -30
799 885 -52
799 975 48
799 958 -35
799 810 61
799 955 -100
800 1016 -33
800 1003 -89
800 828 -77
800 822 -83
800 854 -94
800 996 37
800 929 -88
800 1020 -91
800 865 -85
800 908 -64
800 961 -86
801 865 76
801 819 55
801 1018 -47
801 955 -4
801 880 -86
801 994 -87
801 831 86
801 996 -16
801 921 71
801 869 81
801 858 -61
801 861 -85
802 964 -16
802 1023 -79
802 934 35
802 817 39
802 1013 -85
802 916 -78
803 808 20
803 906 78
803 912 46
803 1008 5
803 962 69
804 872 84
804 922 12
804 830 77
804 910 63
804 928 -15
804 989 -45
804 950 -99
805 986 95
805 990 -61
805 859 -66
805 831 -8
805 809 29
805 892 -58
805 867 90
806 984 45
806 933 -59
806 888 -91
806 949 85
806 959 21
806 954 64
807 967 -77
807 834 -69
807 816 0
807 837 60
807 979 90
807 950 35
807 947 42
807 911 -65
807 865 56
807 828 -88
807 1019 96
808 1015 62
808 941 -89
808 897 -76
808 956 -98
808 1009 60
808 819 -27
808 979 -76
808 1022 83
808 997 12
809 847 55
809 1005 88
809 825 -14
809 810 0
809 965 -93
809 885 8
809 1011 38
810 877 -27
810 1023 -88
810 838 -78
810 1016 -51
810 993 -39
810 945 39
810 1006 -65
811 973 53
811 828 73
811 952 18
812 837 3
812 999 -5
812 820 -73
813 873 40
813 875 52
813 925 53
814 920 -18
814 896 27
814 973 -23
814 973 98
814 869 31
814 840 63
814 1006 18
814 831 33
815 881 -46
815 993 37
815 898 21
815 819 -4
815 923 -29
815 843 -76
816 880 -56
816 846 -80
816 955 29
816 910 55
816 915 48
817 969 91
817 956 40
817 820 55
817 847 2
818 963 -85
818 991 68
818 995 -23
818 946 44
818 921 30
818 934 10
818 927 -95
819 965 57
819 1007 -24
819 939 -75
819 897 -55
819 896 33
819 829 -96
819 916 -41
819 980 -84
819 1021 96
819 1013 -19
820 943 37
820 893 13
820 886 99
820 940 65
821 905 -98
821 999 -96
821 826 -62
821 822 -88
822 893 7
822 1004 -52
822 933 31
822 917 -34
822 887 -77
822 1023 -4
823 824 -37
823 1021 37
823 986 -67
823 963 69
823 897 -7
823 881 -30
823 841 -74
823 981 54
823 968 78
824 828 -32
824 907 0
824 922 46
824 888 -60
824 1022 38
825 935 -48
825 836 -6
825 995 -55
825 982 -34
825 930 -79
825 925 -2
826 1006 20
826 847 -7
826 867 -87
826 902 -48
826 840 14
827 896 73
827 885 -45
827 940 -61
827 969 -33
827 991 -41
827 969 -19
827 984 -23
827 962 -92
828 1017 58
828 919 -61
828 960 6
828 894 -53
828 1002 -41
828 829 -68
828 990 63
828 935 -1
829 958 43
829 875 -50
829 931 99
829 872 58
829 858 -35
829 913 -17
829 1018 -58
829 981 -7
830 855 26
830 1018 68
830 849 76
830 872 -94
830 860 30
831 1016 -54
831 964 5
831 927 -99
831 1021 8
831 885 -15
831 890 85
832 999 -22
832 919 53
832 939 -85
832 833 32
832 941 -71
832 869 46
832 970 4
832 879 32
832 992 17
832 866 63
833 839 -93
833 900 -16
833 984 94
833 838 12
833 922 31
833 967 -94
834 958 7
834 1010 4
834 854 -37
834 915 -20
834 839 -47
834 906 -73
834 837 -69
834 891 -65
834 1024 94
835 841 92
835 1003 7
835 878 39
835 976 33
835 1019 -70
835 844 -91
835 1022 -8
836 904 89
836 956 73
836 1006 0
836 883 -84
836 856 -7
836 984 90
837 949 47
837 998 -22
837 926 -43
837 855 70
837 959 -77
838 943 5
838 902 11
838 1003 -38
838 980 -1
838 958 97
838 933 -98
838 1013 0
838 1024 -35
839 912 6
839 889 40
839 920 61
839 906 -52
839 937 -21
840 870 -27
840 1015 -43
840 993 68
840 864 4
840 941 -35
840 861 -57
840 978 -39
840 929 80
841 855 6
841 924 -7
841 1024 -68
841 847 -40
842 881 5
842 896 -93
842 986 -39
842 954 -87
842 874 -64
842 870 91
843 920 77
843 922 34
843 993 31
843 854 99
843 907 13
843 969 -71
843 845 0
844 962 98
844 1009 39
844 859 6
844 1009 -84
845 927 -88
845 871 -80
845 878 11
845 907 -56
846 988 25
846 1015 47
846 931 24
846 964 -54
846 969 -64
846 859 1
846 1024 99
846 925 -18
847 947 -26
847 908 -88
847 990 42
847 981 46
847 986 -70
847 911 -77
847 964 10
847 850 -81
848 930 0
848 885 75
848 906 -13
848 865 75
849 922 83
850 855 41
850 908 6
850 881 76
850 989 93
851 1000 87
851 858 91
851 903 37
851 976 -94
851 967 50
851 889 23
852 895 55
852 856 -97
852 977 44
852 981 -75
852 911 92
852 1007 -16
852 974 -93
852 929 52
852 902 63
853 1008 -88
853 950 -18
853 965 7
853 990 82
853 864 -47
853 898 -32
853 978 7
854 874 19
854 870 64
854 936 -12
854 929 51
854 958 -84
854 871 -51
854 917 -14
854 1005 89
854 960 -7
855 966 42
855 998 42
856 1020 -4
856 932 -73
856 871 31
856 962 1
856 908 -49
856 954 -81
856 955 63
857 907 69
857 1018 85
857 859 -59
857 960 14
857 955 10
857 909 69
857 1001 -52
858 859 -37
858 896 -72
858 941 -81
858 931 -39
858 877 -35
859 938 36
859 950 -29
859 980 -78
859 962 -16
859 864 97
859 949 71
859 974 -61
860 876 1
860 968 -43
860 930 -56
861 911 -26
861 894 63
861 1001 -23
862 907 -88
862 938 -41
862 913 36
862 1014 -19
862 912 15
862 892 78
862 995 -90
862 873 -81
863 865 88
863 869 95
863 930 25
863 917 -59
863 1010 -8
864 893 -34
864 971 64
864 965 30
864 976 6
865 894 -17
865 1004 -45
865 867 34
865 988 -32
865 939 -42
865 1016 21
866 928 34
866 964 -28
866 935 -35
867 1015 -63
867 980 -57
867 920 54
867 879 81
867 878 -30
867 967 95
868 1016 58
869 955 14
869 1007 39
869 973 12
870 879 36
870 991 21
870 949 -84
871 895 -38
871 955 -96
871 938 86
871 983 98
871 958 82
872 947 73
872 898 -13
872 998 -73
872 972 92
873 1004 -98
873 940 76
873 957 -49
873 887 -33
873 876 -4
873 897 94
874 929 55
874 936 -99
874 913 51
874 948 35
874 899 7
874 944 -77
874 929 -77
874 899 -66
874 930 51
874 959 -26
875 922 -33
875 961 -36
875 895 44
875 1012 -7
876 1012 -37
876 905 -13
876 990 -4
876 1014 -5
876 1020 -3
876 939 7
877 889 -25
877 972 99
878 971 94
878 941 51
879 898 -95
879 948 -64
879 936 18
879 965 -13
879 942 -98
880 958 74
881 1007 -53
881 924 50
882 928 -10
882 917 72
882 1015 76
882 1015 75
882 953 -73
882 887 -57
883 936 -62
883 971 48
883 1015 66
884 1003 47
884 893 13
884 973 4
885 904 37
885 913 75
885 1021 -51
885 984 -37
886 998 72
887 897 -45
887 969 83
887 968 14
887 953 -63
887 961 68
887 971 39
888 974 -28
888 960 -95
888 927 -95
888 896 -24
888 977 -96
888 952 -46
888 989 -38
888 902 -20
888 939 0
889 967 -35
889 936 69
889 983 49
889 955 89
889 994 65
890 1010 61
890 895 -61
891 935 19
891 1017 18
891 960 9
892 923 21
892 1015 -27
892 964 -94
892 977 -88
892 1018 -90
893 910 -57
893 910 -18
893 985 1
893 938 66
893 915 87
894 958 31
894 938 -67
894 981 2
895 987 -82
895 970 -49
895 956 22
896 943 -56
896 995 -26
896 907 10
896 997 80
896 908 39
897 982 6
897 945 -11
897 948 87
898 932 85
898 976 -2
898 999 55
898 978 92
898 948 67
898 981 -91
900 1024 -90
900 945 17
900 904 -76
900 945 64
901 1016 81
901 1024 -70
901 1010 -37
901 960 95
902 939 -77
902 939 63
903 1018 98
903 1023 -12
903 937 49
903 970 96
903 989 -56
904 992 -54
904 909 -66
904 968 40
904 945 -4
904 1021 83
904 1001 -84
904 959 74
904 923 54
904 939 12
905 981 -80
905 981 21
905 991 58
905 948 -26
906 962 -90
906 984 -30
906 983 -22
907 1003 73
907 1021 -32
908 922 -48
908 938 0
908 925 -23
909 1012 82
909 949 90
909 970 -27
909 967 48
910 974 -27
910 987 -54
910 927 76
911 974 -1
911 916 20
911 1002 -70
912 997 -73
912 1016 -90
912 972 21
913 1013 24
913 989 86
913 1017 36
913 988 -98
913 920 -60
913 940 70
913 951 55
914 965 56
914 920 19
915 994 90
915 968 -79
915 1017 42
916 979 11
916 918 -54
916 918 31
917 983 -64
917 941 41
917 980 -66
917 976 -88
918 988 -65
918 955 -79
919 973 37
919 923 11
919 995 -68
919 1001 31
920 986 87
920 946 -69
920 1003 -2
921 923 76
921 1000 -55
922 988 5
922 958 32
922 1005 -91
922 968 7
923 947 79
923 997 -81
924 1003 -1
924 941 74
924 979 69
924 964 97
925 941 17
925 1012 -54
926 1011 96
926 983 -69
927 981 -66
927 938 -51
927 991 98
927 976 -68
928 955 -27
928 977 -44
928 997 51
929 948 44
929 1000 -50
930 972 51
930 1013 34
931 1002 28
931 986 62
931 977 83
931 946 69
931 977 8
931 1006 76
932 979 -19
932 992 91
932 1020 -3
932 982 59
932 1022 -97
932 1003 -16
932 1015 -54
933 952 36
933 1001 -55
934 964 96
935 1009 51
935 992 -67
936 949 50
936 937 -41
936 1015 0
936 983 -77
936 976 10
937 1007 -96
939 1001 -26
939 950 -55
940 981 28
940 983 -86
941 954 -32
941 980 -98
941 963 -87
942 997 31
942 1024 52
942 967 -55
944 958 -23
944 1007 44
944 1011 13
944 985 15
944 998 -13
945 958 55
946 961 -83
947 957 79
947 967 -12
947 958 38
947 1020 10
948 1004 65
948 982 59
948 980 -73
949 995 64
949 1000 -84
949 956 93
950 961 46
950 969 88
950 992 30
952 958 58
952 1006 31
952 976 -52
953 973 74
953 985 -71
953 971 0
953 1012 22
953 987 -75
954 965 -29
954 955 -38
954 1007 -68
955 982 46
955 970 17
956 989 -75
956 975 63
956 961 61
957 1013 -3
957 967 -83
957 1007 -10
957 961 -52
957 988 -16
957 999 34
957 964 46
958 974 91
958 986 -61
958 1008 -94
958 963 77
959 1016 52
960 1015 82
960 1024 -100
961 973 5
961 1023 7
962 1000 65
962 971 -77
963 1005 65
963 981 33
964 995 93
964 992 43
964 976 -97
965 989 -13
965 988 -27
966 1008 -41
966 993 91
967 1021 -75
967 981 43
967 1001 74
967 988 12
968 993 -62
968 1024 50
970 993 8
971 1007 -81
971 984 6
972 993 -3
974 983 55
974 1007 -37
975 1012 88
976 1019 92
977 994 -68
978 992 -79
979 1022 -50
980 1024 -4
981 1023 33
982 991 27
983 996 52
985 1003 98
985 1005 53
986 1012 -91
986 1014 -31
986 987 -68
987 1006 14
988 1016 2
989 1003 -40
992 1015 -5
