2048 46832
837 1144 59
837 2012 54
837 1457 77
837 1073 -36
837 1879 84
837 1541 46
837 1611 -66
837 1433 93
837 1448 76
837 865 -36
837 2044 54
837 1291 -86
837 1069 -69
837 1207 -31
837 857 -93
837 1639 29
837 1724 -70
837 1056 11
837 1781 -53
837 1359 52
837 926 37
837 1764 -79
838 880 -59
838 1731 -12
838 1958 -6
838 1756 -26
838 1475 -96
838 1192 -92
838 1420 87
838 1588 50
838 1089 -62
838 961 26
838 929 2
838 1717 -49
838 1822 19
838 1983 -54
838 1395 56
838 2001 -75
838 1790 64
838 1559 -11
838 1170 -4
838 1200 85
838 1980 -65
838 1739 -99
838 1293 -98
838 1710 14
838 1179 7
839 1915 30
839 1989 -38
839 1976 -1
839 1552 73
839 848 -100
839 1055 39
839 1927 -90
839 951 48
839 1215 -11
839 875 -17
839 1896 29
839 1551 76
839 1992 17
839 2045 -67
839 887 -16
839 1724 62
839 924 -31
839 876 -16
839 1296 -57
839 1522 1
839 955 -89
839 1358 55
839 1544 -88
839 1011 78
839 1406 -90
839 1981 -61
839 896 -80
840 1648 -78
840 1610 72
840 1800 -33
840 1889 79
840 1688 54
840 1820 -70
840 1725 -77
840 1300 -38
840 857 38
840 1482 -38
840 1727 -52
840 1483 -41
840 1995 71
840 1436 61
840 1553 -44
840 1472 88
840 1046 -79
840 1958 64
840 1754 46
840 1765 7
841 909 22
841 1698 -53
841 1635 75
841 1850 18
841 923 -14
841 1482 40
841 1949 -75
841 1320 40
841 1388 81
841 1647 82
841 1319 -23
841 1638 -10
841 884 59
841 1044 87
841 1854 73
841 1014 74
841 986 -51
841 1213 13
841 1505 -55
841 1585 -59
841 1526 34
842 1170 25
842 982 44
842 901 -52
842 1753 83
842 1252 65
842 1407 31
842 1034 -45
842 1625 -99
842 1405 13
842 1991 89
842 1082 89
842 1145 -12
842 964 -72
842 1680 11
842 874 18
842 1443 25
842 1298 98
842 1806 22
842 2044 -10
842 1399 33
842 1027 -60
842 1820 -90
842 1396 -91
842 1691 -20
842 917 -96
842 1592 3
842 1535 54
842 1135 -53
843 1364 56
843 903 -62
843 1888 -43
843 1480 -77
843 1079 -55
843 1166 -55
843 1830 58
843 1401 92
843 1015 -38
843 1898 64
843 920 -66
843 1997 87
843 1069 -6
843 856 4
843 1290 -13
843 1117 -84
843 1238 -26
843 1462 -51
843 1082 -16
843 1072 61
843 1996 90
843 960 -42
843 1401 8
843 1710 48
843 1819 -69
843 938 4
843 1450 28
843 1123 -72
844 1615 -98
844 1106 73
844 1999 -75
844 1517 -17
844 1379 -6
844 1146 47
844 1246 -56
844 1036 34
844 1279 -60
844 1230 39
844 1266 23
844 1501 30
844 1609 81
844 1500 91
844 1994 73
844 887 18
844 1557 10
844 1342 48
844 1082 14
844 1373 10
844 1489 -59
844 933 -45
844 1754 -98
844 947 -30
844 1803 -23
844 1241 23
844 1151 18
844 2047 -10
844 1634 66
844 1681 -61
844 1522 -65
844 1382 23
845 1679 -37
845 1318 -50
845 1661 57
845 1582 35
845 1414 -45
845 1507 -85
845 1271 -23
845 1304 12
845 1174 -65
845 1026 36
845 1841 19
845 1503 29
845 1057 -43
845 931 -12
845 849 69
845 1532 2
845 1022 56
845 1446 57
845 1147 42
845 1148 -77
845 1858 25
845 1852 47
845 1146 -5
845 1512 -67
845 1979 -91
845 947 62
845 1991 -90
845 1404 65
846 1632 -97
846 1449 17
846 1516 35
846 1299 57
846 1780 -40
846 1186 68
846 1721 42
846 1024 67
846 1057 -52
846 2028 -73
846 943 -51
846 1355 99
846 1525 76
846 1228 -33
846 1730 -98
846 1268 3
846 1891 -44
846 1349 -91
846 1706 -6
846 2009 -79
846 926 88
846 1549 8
846 1586 -93
847 1744 -14
847 945 95
847 2011 66
847 1086 81
847 1188 20
847 1545 -42
847 2018 -78
847 1454 -99
847 973 51
847 1364 -98
847 2040 85
847 978 40
847 1067 74
847 1768 10
847 1408 -60
847 1775 -15
847 1328 63
847 1292 -53
847 956 90
847 1256 61
847 1970 -96
847 1757 69
847 1665 38
847 1158 -82
847 1277 55
847 1319 51
847 1348 29
848 1509 35
848 952 37
848 2030 -21
848 1824 -97
848 856 -30
848 1269 15
848 1759 -73
848 1616 90
848 1522 59
848 939 16
848 944 57
848 1366 -85
848 1350 -84
848 1131 41
848 1138 24
848 1753 -52
848 1538 -44
848 1650 -38
848 1223 56
848 1785 -22
848 1621 -64
848 1614 -23
848 1694 48
849 1550 53
849 1445 -62
849 1740 98
849 1580 -56
849 1238 -4
849 1612 77
849 1096 -43
849 985 -92
849 1587 -17
849 915 -42
849 1300 -86
849 2037 22
849 1594 31
849 1081 29
849 2047 27
849 1742 42
849 2037 -35
849 1354 19
849 1971 57
849 1626 -95
849 1836 60
849 1615 27
849 1059 -96
849 1218 -60
849 1835 93
849 1996 -51
849 937 -96
849 1338 -7
849 1284 -99
849 1141 41
850 1376 22
850 2001 38
850 1183 93
850 1823 22
850 1568 -71
850 1148 20
850 1362 40
850 936 91
850 920 94
850 997 13
850 1286 -51
850 2035 41
850 1128 34
850 1733 86
850 1095 87
850 1557 93
850 1974 59
850 1858 -60
850 1928 75
850 1219 -40
850 1049 42
850 1225 -41
850 1662 -49
850 1376 52
850 1588 91
850 958 27
850 1298 -57
851 1379 -30
851 864 43
851 1830 -87
851 1145 -31
851 1814 -58
851 1856 40
851 1483 -6
851 1989 -19
851 1840 -67
851 1583 32
851 1486 95
851 1496 -55
851 1928 -90
851 1000 -42
851 1101 91
851 1667 -41
851 1553 -20
851 1982 76
851 1352 70
851 1610 -89
851 1513 -69
851 1005 60
851 1950 -95
851 1610 -66
852 1942 16
852 1979 -88
852 1099 -19
852 1958 11
852 1087 17
852 1729 50
852 2013 -11
852 1765 84
852 1571 47
852 1724 81
852 2033 18
852 1978 66
852 1411 -99
852 1008 -35
852 1584 31
852 964 -8
852 1857 -74
852 1330 26
852 1764 -9
852 1572 1
852 1410 -24
852 1159 -89
852 1957 -96
852 897 -4
852 964 23
852 1495 49
852 1329 55
853 1006 -92
853 1093 -71
853 954 44
853 979 3
853 1708 35
853 1213 48
853 1043 -46
853 1045 52
853 1496 -37
853 1282 48
853 1861 21
853 1419 64
853 1041 -84
853 1316 68
853 1531 -100
853 1972 -28
853 1869 3
853 1165 -20
853 1308 41
853 1758 -2
853 1445 -12
853 1001 61
853 1525 55
853 1522 -29
853 2016 90
853 1047 97
853 1759 -53
853 2006 -23
854 1969 89
854 943 90
854 1865 -64
854 1413 -8
854 1310 78
854 1962 -97
854 855 34
854 1744 30
854 907 -39
854 1946 75
854 1170 -68
854 1863 39
854 1490 -27
854 1763 40
854 1568 38
854 1383 -5
854 1795 -36
854 1394 -33
854 1379 82
854 944 -84
854 1889 -68
854 873 67
854 905 -71
854 1163 92
854 1679 -89
855 1383 -82
855 1474 45
855 1487 -53
855 1017 -75
855 1672 -62
855 1773 82
855 1054 -58
855 1132 -55
855 1640 -13
855 1321 -69
855 986 -19
855 969 -45
855 2019 41
855 1180 61
855 1786 -12
855 1940 2
855 974 69
855 2005 -2
855 1849 -64
855 1193 -59
855 1969 58
855 1594 -90
855 1310 -9
855 1453 -37
855 1039 -10
855 1338 44
856 1384 -31
856 2001 73
856 1388 -4
856 1803 38
856 1458 -39
856 1605 13
856 1773 49
856 1247 -64
856 1681 -19
856 2030 16
856 1059 -92
856 1968 76
856 1106 -10
856 1149 -34
856 1188 -8
856 1542 88
856 1975 95
856 998 52
856 1244 18
856 964 23
856 890 83
856 980 60
856 1870 66
856 1100 -92
857 1914 81
857 1182 37
857 1096 -21
857 1648 -15
857 1881 -48
857 1516 -15
857 1224 2
857 1414 0
857 1658 91
857 2001 87
857 1833 57
857 1014 -52
857 875 52
857 1190 -23
857 1305 78
857 1576 -78
857 1549 -54
857 902 9
857 1382 13
857 1125 -4
857 1042 89
857 1683 20
857 1444 7
857 1561 17
857 1023 8
857 1159 -38
857 1666 -99
858 1143 -83
858 2026 71
858 1031 96
858 1743 4
858 1236 -81
858 2038 26
858 1400 -35
858 1200 10
858 1484 -41
858 1343 62
858 928 21
858 1979 -41
858 1326 -14
858 1018 69
858 969 -74
858 1870 -61
858 1348 -57
858 1296 -28
858 1235 13
858 1422 -90
858 1816 -90
858 944 5
858 1890 91
858 1732 10
859 1996 17
859 1238 78
859 1984 -94
859 1392 28
859 1830 12
859 1254 58
859 964 -85
859 997 -60
859 1881 -61
859 1094 -26
859 962 98
859 1509 -15
859 1240 -51
859 1487 -44
859 1758 44
859 1197 -31
859 1853 -21
859 1752 98
859 966 -66
859 1971 -79
859 1676 37
859 1180 -35
859 920 -70
859 1684 -72
859 1032 -82
859 989 91
859 1992 -13
859 1552 -35
859 1106 -54
859 1369 -95
859 1526 -99
859 2030 46
860 910 48
860 873 45
860 1221 0
860 1366 61
860 1634 53
860 1301 -30
860 1527 61
860 1138 38
860 1967 -73
860 1966 57
860 1349 -4
860 1138 97
860 906 -86
860 2024 -36
860 1138 -53
860 1681 24
860 1981 -9
860 1444 -63
860 1774 35
860 1997 42
860 1103 33
860 1662 86
860 1108 -27
860 1365 -45
860 929 39
860 1393 -30
860 1181 58
860 1771 -45
860 1294 -55
860 1891 88
860 1805 75
860 1819 33
860 861 -82
860 1757 -60
861 1184 -27
861 1204 53
861 1460 64
861 1098 -6
861 1128 -9
861 1801 -3
861 1392 23
861 1733 -68
861 1386 14
861 1231 96
861 1151 33
861 2010 -23
861 1335 16
861 1510 3
861 1004 14
861 1989 71
861 1849 -51
861 1332 19
861 1351 -92
861 1632 30
861 922 -75
861 1675 5
861 1462 -41
861 1867 -82
862 866 98
862 1219 -84
862 1536 -42
862 1296 59
862 1080 -26
862 993 49
862 1522 -65
862 1797 49
862 1721 -55
862 1567 64
862 1500 -62
862 1428 -27
862 1449 -83
862 1045 -25
862 1437 0
862 1895 -27
862 1230 30
862 1843 6
862 1083 80
862 1209 -74
862 1954 -87
862 1244 -72
862 1584 49
862 1412 90
862 1985 32
862 959 -18
862 1860 -23
862 1936 63
862 1563 -3
862 1602 94
863 1733 88
863 1164 46
863 1023 -17
863 1073 -99
863 1976 -84
863 1566 -29
863 1825 2
863 1782 35
863 1601 98
863 1601 -80
863 882 -62
863 1739 89
863 1580 94
863 992 82
863 892 -87
863 1595 -65
863 1739 37
863 1713 -50
863 1813 -4
863 962 -25
863 1496 -28
863 1634 -31
863 1523 -89
863 1365 29
864 1219 54
864 1660 25
864 960 -3
864 1091 69
864 1846 -95
864 900 -64
864 987 -74
864 1272 -100
864 1244 14
864 1752 -66
864 1360 -16
864 1336 -74
864 1839 -39
864 1066 81
864 998 28
864 1185 2
864 1872 3
864 2011 85
864 1083 -29
864 1221 64
864 1866 62
864 1865 -66
864 1247 -33
865 1780 -1
865 1916 62
865 1725 -76
865 2006 -100
865 1247 -93
865 916 -26
865 1974 78
865 1952 -21
865 1136 -83
865 1232 74
865 1648 40
865 1669 -98
865 1697 84
865 1579 -24
865 1440 -44
865 1810 11
865 1561 68
865 1395 65
865 932 -41
865 1318 81
865 1881 10
865 1592 -58
865 1038 -40
865 1339 83
865 1528 -90
865 1390 80
866 877 48
866 1480 -54
866 997 -3
866 1998 17
866 1700 12
866 1608 73
866 926 6
866 1376 -37
866 1659 -49
866 1575 -69
866 1220 -66
866 875 -94
866 1439 -55
866 1861 -35
866 1057 27
866 1954 29
866 1764 -1
866 1028 -5
866 1787 -58
866 901 85
866 1613 -11
866 1443 15
866 881 -90
866 896 -59
866 1622 -62
866 996 6
866 1200 -54
866 914 -57
866 1340 27
867 928 -10
867 940 77
867 887 91
867 1934 32
867 1319 11
867 1984 60
867 1644 38
867 947 91
867 936 -2
867 1065 74
867 1934 -82
867 1686 27
867 906 -36
867 1542 -90
867 1951 49
867 872 -39
867 1352 9
867 1008 -64
867 1028 -86
867 1579 -97
867 1850 53
867 1979 -81
867 1868 -100
867 1483 80
867 1878 49
867 2013 97
867 1229 90
867 1480 4
867 1732 38
868 1278 16
868 960 99
868 1780 19
868 1981 -80
868 1684 -72
868 1249 6
868 1664 -51
868 1112 -63
868 1366 -29
868 914 72
868 1892 90
868 1173 -73
868 1088 47
868 1668 30
868 1833 -5
868 1761 65
868 1182 -22
868 1867 -25
868 1646 -31
868 1441 -28
868 1248 -48
868 2005 -17
868 1306 84
868 1531 10
869 978 -76
869 1239 58
869 937 38
869 1803 82
869 1513 -74
869 1180 13
869 1058 61
869 1191 73
869 1254 74
869 1673 -26
869 1474 23
869 1558 31
869 1879 -60
869 1990 73
869 1672 38
869 1164 -63
869 1513 -11
869 1252 0
869 1835 30
869 1158 4
869 1603 -14
869 1552 61
869 1511 -2
869 1529 -8
869 2021 -18
869 1822 1
869 1034 -27
870 1102 72
870 1720 64
870 1340 -78
870 1968 -7
870 958 -42
870 1128 39
870 1966 -17
870 1311 95
870 1522 -49
870 989 37
870 1617 -49
870 1780 -85
870 1733 3
870 886 46
870 1019 -58
870 1780 -66
870 1477 -64
870 1899 -44
870 958 63
870 1118 75
870 1775 74
870 1632 52
871 1115 68
871 1445 -88
871 1441 24
871 1625 -11
871 1034 48
871 1588 94
871 1977 -86
871 1613 78
871 1760 -25
871 882 11
871 1154 3
871 1893 88
871 1548 16
871 925 -80
871 993 -90
871 2046 -18
871 1113 -55
871 2046 73
871 1691 -33
871 1567 54
871 1039 -97
871 1608 -46
871 1129 -4
871 1547 -18
871 1063 73
872 1651 -17
872 918 34
872 1948 42
872 1115 -74
872 1224 -83
872 1613 -66
872 1054 74
872 1851 -74
872 1236 -51
872 886 44
872 1372 16
872 1119 -100
872 1047 35
872 1279 -76
872 912 -8
872 1138 -64
872 1697 -85
872 1367 85
872 1710 -67
872 1323 89
872 1312 -21
872 1006 23
872 1147 29
872 1004 78
872 1536 94
872 929 35
872 874 -13
872 1209 -61
872 1409 99
872 1077 -71
873 1074 96
873 1482 -78
873 1583 -64
873 1193 -51
873 1211 -35
873 1654 53
873 966 37
873 1037 -14
873 1023 -48
873 878 -51
873 1402 49
873 1254 -29
873 903 5
873 1428 75
873 1608 24
873 1915 -69
873 1892 -10
873 1295 88
873 1029 -81
873 1010 44
873 1001 -29
873 1668 29
873 1530 1
873 952 -92
873 1686 -63
873 976 -9
874 1872 -56
874 880 21
874 1606 89
874 1081 12
874 931 -9
874 1447 77
874 1584 31
874 1453 -41
874 1023 19
874 1014 16
874 1826 -44
874 1620 -74
874 1603 -17
874 1107 73
874 1082 60
874 1859 57
874 1126 -19
874 1750 -17
874 1349 -99
874 1318 -79
874 1532 83
874 1293 -87
874 1337 -47
874 1409 82
874 1195 27
874 1323 62
874 1996 66
874 1845 8
874 881 -39
875 1092 70
875 1691 -80
875 1571 -92
875 1792 -37
875 1584 19
875 1812 -43
875 1228 -28
875 1399 -81
875 1469 4
875 1257 30
875 1053 -76
875 2008 -33
875 1107 -69
875 1645 40
875 1943 -35
875 1781 15
875 1446 36
875 1858 -15
875 932 21
875 1166 31
875 1819 4
875 1574 -65
875 1285 -73
876 1837 45
876 1486 57
876 1978 26
876 1715 -91
876 1911 -48
876 942 83
876 1206 -1
876 1940 17
876 1177 5
876 1473 -3
876 1311 66
876 1942 -85
876 1713 90
876 1166 63
876 989 -36
876 1378 -81
876 1184 -62
876 1176 -97
876 1278 5
876 2025 -48
876 1004 -32
876 1960 -71
876 1262 65
877 1596 -29
877 1141 42
877 1908 10
877 2032 78
877 1927 -8
877 1020 -26
877 937 45
877 1197 78
877 1522 99
877 1191 92
877 1966 23
877 1248 57
877 938 -23
877 1737 -23
877 1911 24
877 1803 20
877 1178 -96
877 1711 -42
877 1896 18
877 1908 -73
877 1583 21
877 929 59
878 1679 79
878 1263 -17
878 2047 16
878 1666 -8
878 1927 -11
878 1462 28
878 1247 -59
878 1107 -21
878 927 -81
878 1143 -8
878 1082 -67
878 1982 74
878 917 -82
878 940 33
878 1080 43
878 1413 66
878 1792 -4
878 1256 -55
878 1892 55
878 1879 81
878 1711 -97
878 905 -60
878 1550 38
879 1438 -8
879 1625 15
879 1865 -32
879 1466 54
879 1928 -6
879 1286 70
879 1154 -26
879 943 -33
879 1988 -88
879 1440 -72
879 1254 12
879 998 87
879 1581 30
879 1810 52
879 1422 51
879 2012 -72
879 957 18
879 1448 -53
879 1674 -91
879 921 64
879 1249 -36
879 1802 -9
879 1345 -86
879 948 -57
879 1942 91
879 1042 -86
880 1280 59
880 1913 -51
880 992 91
880 936 -39
880 1143 73
880 1760 -75
880 1841 58
880 952 54
880 1049 -77
880 1904 -23
880 1909 -24
880 1342 -63
880 1966 -14
880 1021 99
880 1711 22
880 1790 83
880 896 13
880 2015 8
880 1430 -1
880 1561 59
880 1222 -41
880 1998 -10
880 1523 -84
881 1212 95
881 1509 12
881 2039 40
881 1086 -93
881 1308 -86
881 1136 21
881 1739 18
881 1268 34
881 938 81
881 1661 17
881 1444 4
881 1373 -30
881 1858 99
881 1868 -36
881 1273 -27
881 1162 -78
881 1256 -77
881 1323 -18
881 917 8
881 1589 76
881 1854 -2
881 1642 85
881 1949 -48
882 1964 -72
882 1304 -79
882 1081 -35
882 1721 -72
882 1713 -43
882 1247 -78
882 1289 -93
882 1935 -28
882 1392 98
882 1172 23
882 1825 64
882 2030 77
882 1668 68
882 1945 -67
882 931 -91
882 1713 88
882 1259 72
882 1532 60
882 1913 -49
882 1653 -75
882 1305 -51
882 1556 -28
882 1887 -95
883 1379 -65
883 1076 -87
883 1428 -10
883 1123 8
883 993 -60
883 1082 31
883 1054 98
883 1812 69
883 1141 -13
883 1993 -78
883 1847 -42
883 1053 -37
883 1592 -59
883 1879 65
883 1770 -98
883 1014 43
883 1891 64
883 1391 -90
883 930 40
883 1696 81
883 1488 -80
883 1796 45
883 1591 53
883 1471 29
883 1087 3
884 1924 9
884 985 11
884 1448 -23
884 1073 19
884 1883 -17
884 1268 -9
884 1706 -51
884 1876 87
884 1256 13
884 1740 57
884 997 45
884 902 49
884 1387 47
884 1368 -2
884 1205 -67
884 977 77
884 1062 -73
884 955 99
884 2030 -92
884 1610 80
884 1080 95
884 887 11
885 1489 73
885 1288 29
885 1734 -70
885 1013 27
885 1839 42
885 1194 -69
885 1423 70
885 1223 -47
885 1448 80
885 1014 -6
885 1572 -22
885 1398 -12
885 983 92
885 1888 -88
885 1693 -83
885 1666 63
885 1347 -91
885 1077 -40
885 1531 -66
885 1780 59
885 1011 -74
885 1300 7
885 1337 42
885 1950 -84
885 1914 56
885 1252 -39
885 1980 -53
885 1749 -17
885 1415 -98
886 1341 -73
886 1432 -59
886 1628 87
886 1063 -89
886 2032 -30
886 1121 -17
886 1261 -69
886 1500 55
886 1903 51
886 1036 -59
886 1870 47
886 1999 95
886 1277 57
886 957 72
886 1724 -61
886 891 -8
886 1612 -96
886 1937 -43
886 891 -30
886 1169 82
886 1010 4
886 1526 61
886 1458 21
886 1114 69
886 1935 56
886 1145 -48
887 1779 91
887 1584 32
887 1823 -22
887 1557 -81
887 1229 -78
887 2041 55
887 2006 88
887 1313 -18
887 1450 42
887 893 -26
887 1282 0
887 1707 55
887 1032 34
887 1032 -65
887 1737 38
887 1523 -22
887 1524 69
887 1709 78
887 1038 99
887 1346 59
887 1959 47
887 1227 85
887 1985 -23
887 1001 -73
887 1991 58
887 1869 39
887 1916 22
887 1062 81
888 1885 -100
888 1195 -65
888 1620 98
888 1183 -80
888 1506 -82
888 1150 -33
888 1733 -73
888 2007 70
888 1486 98
888 2017 80
888 1686 11
888 994 2
888 975 -58
888 1556 97
888 1626 6
888 2043 46
888 2001 12
888 1772 72
888 995 -67
888 1988 -33
888 1722 98
888 1633 -35
888 1395 -44
888 1235 -24
888 1077 -99
888 1382 69
888 1665 65
888 1743 -38
888 1959 -94
888 1024 84
888 1097 4
889 1865 -22
889 1593 -79
889 1324 20
889 1802 -46
889 950 34
889 1275 48
889 1540 -36
889 1716 -70
889 1937 -90
889 2012 -95
889 954 -90
889 1890 37
889 1068 89
889 1690 -8
889 1554 -6
889 1304 84
889 989 -92
889 1878 -85
889 1229 98
889 967 26
889 1540 -58
889 1309 -44
890 1589 51
890 1938 -67
890 1928 -58
890 969 -24
890 905 -45
890 1530 91
890 981 28
890 1007 -98
890 1550 -93
890 1843 67
890 1580 50
890 1328 63
890 1225 -29
890 2010 -62
890 1740 -49
890 2029 57
890 1732 -73
890 1983 4
890 1512 88
890 943 -1
890 1669 29
890 1030 39
890 1560 -34
890 1520 92
890 1888 -91
890 1587 23
890 1030 -100
890 1790 96
891 1844 73
891 955 69
891 1440 -26
891 1577 -13
891 1501 88
891 1324 88
891 1214 -46
891 1003 -46
891 1552 12
891 1068 -66
891 1974 88
891 1984 -83
891 1303 -18
891 1247 -8
891 1123 11
891 1464 -30
891 1382 -10
891 1405 93
891 1421 29
891 952 43
891 1255 -63
891 1957 -41
891 1304 9
891 1950 -90
891 1881 92
891 1074 99
891 1697 -25
891 1925 4
891 1135 -1
892 1920 -47
892 1260 -95
892 1737 95
892 1359 4
892 1041 -25
892 1442 -28
892 1110 -47
892 1194 9
892 1070 5
892 1058 -9
892 1708 37
892 1087 74
892 1293 74
892 1082 -8
892 1447 -94
892 1904 71
892 1647 25
892 1261 -100
892 1510 -45
892 1205 84
892 1519 62
892 1498 -50
892 1922 58
892 1273 42
892 1180 26
892 1126 -31
892 1419 9
893 1055 -46
893 1686 -17
893 1618 89
893 1158 -20
893 1263 -89
893 1723 -9
893 1169 -21
893 1845 -100
893 1613 48
893 1768 33
893 932 22
893 2038 -56
893 1593 51
893 1378 -77
893 2025 -47
893 1197 -27
893 921 -6
893 1127 -79
893 1887 -84
893 1722 25
893 1071 30
893 1246 -60
893 1510 -43
893 2048 -28
893 1904 62
893 997 27
893 1005 25
893 1661 -3
894 1454 37
894 1488 50
894 1948 -63
894 1371 98
894 1286 -70
894 1028 -56
894 1269 72
894 1134 -27
894 1056 -92
894 1481 2
894 1108 66
894 1459 -95
894 1975 7
894 1490 52
894 2005 -97
894 1385 76
894 1319 -59
894 1516 -75
894 2008 71
894 1475 56
894 1573 -15
894 1829 -65
894 1199 -20
894 1394 76
894 1072 92
894 1010 -7
894 2021 -65
894 1094 -67
894 1504 56
894 1847 43
894 1320 71
894 1232 -35
894 931 -82
895 1987 37
895 1439 79
895 1542 -16
895 947 8
895 1032 -80
895 1435 -9
895 1244 -9
895 1199 78
895 999 51
895 966 74
895 906 14
895 1360 -63
895 1389 93
895 1809 -93
895 1440 -75
895 1002 49
895 1675 -45
895 1937 -68
895 1988 -32
895 1975 -14
896 1799 -21
896 1103 80
896 1698 50
896 963 -21
896 1595 99
896 1524 -39
896 1728 -24
896 1849 90
896 1951 -17
896 1865 -84
896 1000 -44
896 1933 -44
896 1915 56
896 1417 33
896 2014 4
896 1530 92
896 1052 74
896 1551 -79
896 1781 -60
896 1161 -51
896 1200 0
896 1229 42
896 1765 11
896 1425 -93
897 1825 62
897 1987 -45
897 898 73
897 1680 -100
897 1304 -79
897 1812 62
897 932 -80
897 1714 -30
897 1344 15
897 1434 -26
897 1035 30
897 1117 -51
897 1790 -90
897 1690 -23
897 1318 -33
897 1834 73
897 2036 7
897 1797 -80
897 999 6
897 1468 33
897 1006 -41
897 1521 64
897 1624 54
897 1116 -25
897 2001 3
897 1571 -25
897 1145 -59
898 1739 -61
898 960 7
898 1555 79
898 1001 -84
898 1185 19
898 1196 -26
898 1162 20
898 2031 -63
898 1748 -29
898 2028 70
898 1524 -75
898 1578 -54
898 1096 50
898 1944 38
898 1527 64
898 1104 -96
898 1013 -34
898 1500 90
898 1490 -10
898 1145 62
898 1771 43
898 1459 6
898 1274 -59
899 1237 -8
899 1292 5
899 1632 87
899 1147 89
899 1607 3
899 1483 -23
899 965 38
899 976 -66
899 1603 -75
899 1632 -33
899 1423 57
899 1937 83
899 1490 -18
899 2019 -92
899 2015 -81
899 1869 6
899 1605 22
899 1692 -63
899 1101 39
899 1929 -52
899 1675 -30
899 1519 -87
899 1731 -41
899 1914 28
899 2047 -92
900 911 -20
900 1012 -9
900 1501 61
900 1905 91
900 1710 -34
900 1930 -10
900 1623 78
900 1794 59
900 1660 21
900 1255 98
900 1860 31
900 1745 71
900 1378 38
900 1022 69
900 1036 -54
900 1952 63
900 1487 -54
900 1242 39
900 1342 -38
900 1654 81
900 1838 88
900 1091 96
900 909 -89
900 1117 -90
900 1285 98
900 1102 79
900 1742 77
901 1264 42
901 1200 -33
901 1835 17
901 923 -7
901 1087 -71
901 1932 64
901 1440 -72
901 919 56
901 1035 79
901 1742 -11
901 1588 21
901 1183 23
901 1710 18
901 1184 -19
901 1691 -33
901 992 -66
901 1810 -21
901 1748 22
901 1052 48
901 960 -23
901 1417 75
901 1805 53
901 1701 -44
901 951 88
902 1284 -25
902 1968 56
902 1089 55
902 965 -63
902 1931 -44
902 1485 47
902 1735 -60
902 1600 -35
902 984 -46
902 1281 21
902 1694 68
902 1158 34
902 1731 -76
902 1831 86
902 1179 -33
902 1601 -22
902 2025 60
902 1875 -13
902 1303 -16
902 1822 48
903 957 -37
903 1475 69
903 1561 -60
903 1429 -48
903 1792 -58
903 1464 -2
903 1281 -7
903 1229 -26
903 1324 93
903 1734 45
903 1673 38
903 1381 -50
903 1096 34
903 1021 46
903 1816 72
903 1566 -64
903 1766 -24
903 1398 17
903 1263 -22
903 1077 5
903 1568 -87
903 952 46
903 938 43
903 1977 56
903 1296 4
903 1971 -52
903 1008 54
903 1298 84
903 1568 -74
903 1064 -89
903 1694 96
903 1605 -20
903 1294 51
903 1838 67
904 937 -18
904 1843 71
904 1275 -14
904 1300 77
904 1458 35
904 1031 -38
904 1230 -76
904 1861 -46
904 936 59
904 1362 -10
904 1438 92
904 1672 -20
904 960 -85
904 1042 92
904 1847 -1
904 1939 -55
904 1954 53
904 1063 17
904 1206 67
904 1268 -71
904 1978 74
904 1638 -60
