1024 16394
406 977 31
406 618 0
407 421 67
407 784 -40
407 658 -16
407 728 -28
407 827 46
407 744 -94
407 553 9
407 827 92
407 571 56
407 771 52
407 651 87
407 802 -59
407 995 61
407 530 70
407 992 -96
407 852 -35
407 797 -65
407 1021 95
407 524 16
408 693 5
408 730 64
408 862 -50
408 943 95
408 946 -51
408 514 -87
408 643 59
408 1000 10
408 477 1
408 858 -19
408 541 86
408 658 7
408 708 44
408 523 -6
408 833 -85
409 1010 33
409 875 -9
409 433 38
409 695 10
409 714 -32
409 975 58
409 608 -78
409 764 29
409 762 97
409 746 -88
409 783 15
409 742 39
409 725 35
409 895 34
409 877 5
409 748 99
409 746 15
409 502 -43
409 811 -42
410 888 78
410 887 34
410 549 -37
410 493 -7
410 919 12
410 875 31
410 419 -40
410 491 -11
410 766 56
410 412 -13
410 819 80
410 872 76
410 775 -16
410 601 3
410 897 42
410 465 56
410 454 20
410 630 -52
410 845 -2
411 612 9
411 960 77
411 791 -66
411 608 -98
411 843 -47
411 792 -54
411 518 -10
411 593 -20
411 485 -91
411 856 -90
411 735 -14
411 980 -55
411 578 92
411 534 26
411 513 85
411 485 -61
412 436 -67
412 506 92
412 956 78
412 632 87
412 747 53
412 535 -59
412 550 -33
412 715 -81
412 763 54
412 508 -29
412 789 -94
412 866 -72
412 483 82
412 929 16
412 830 -88
412 851 -24
412 667 34
412 936 -99
412 462 -57
412 469 88
412 709 -94
412 511 36
412 849 92
413 857 35
413 894 39
413 631 7
413 846 -68
413 993 68
413 680 88
413 495 -51
413 711 -81
413 891 -99
413 966 27
413 960 16
413 552 79
413 1022 -64
413 739 -11
413 774 -80
413 470 -18
413 818 -48
413 917 -54
413 458 -54
413 972 30
413 645 17
414 948 -4
414 607 95
414 618 17
414 647 -63
414 515 82
414 708 -45
414 633 -34
414 494 27
414 685 70
414 888 -95
414 496 10
414 723 28
414 890 81
414 796 -41
414 698 30
414 433 -87
414 717 -45
414 753 -58
414 684 62
415 957 -29
415 474 -39
415 832 -82
415 557 30
415 922 5
415 501 -94
415 954 50
415 804 -6
415 599 5
415 783 -1
415 895 -32
415 446 53
415 552 -32
415 622 -54
415 984 -80
415 470 41
415 459 -8
415 583 91
415 973 -87
415 632 -26
415 451 25
415 744 85
415 911 49
416 586 28
416 646 -53
416 945 79
416 827 -90
416 630 85
416 893 -50
416 1004 34
416 918 -81
416 680 -76
416 804 57
416 662 -54
416 657 -37
416 969 -38
416 692 -14
416 973 -41
416 911 1
416 1019 21
416 881 44
416 638 -89
417 581 -6
417 938 27
417 926 19
417 782 -3
417 647 99
417 859 79
417 783 68
417 543 -88
417 701 -18
417 451 34
417 526 -14
417 868 -6
417 899 -21
417 753 -98
417 639 -11
417 842 96
417 884 99
417 433 37
417 1012 67
417 890 -11
417 698 83
417 829 -82
418 748 -84
418 948 99
418 788 29
418 949 73
418 699 82
418 619 92
418 771 75
418 890 18
418 532 -41
418 489 44
418 606 -33
418 873 68
418 780 -55
418 794 34
418 564 -63
418 570 -34
418 864 -50
419 636 75
419 459 -87
419 923 93
419 772 -45
419 450 20
419 558 13
419 626 -64
419 645 -75
419 610 50
419 859 -20
419 608 -41
419 655 48
419 827 -32
419 886 -21
419 518 -60
419 605 -86
419 855 17
419 674 -37
419 993 -10
419 693 -64
420 454 -95
420 869 29
420 971 31
420 631 -9
420 1018 52
420 638 -53
420 585 -21
420 977 62
420 470 -23
420 458 57
420 948 -66
420 443 54
420 1016 97
420 977 -93
420 760 -70
420 641 -98
420 635 60
420 896 32
420 745 39
420 597 -14
420 665 30
420 445 -78
421 698 17
421 682 -98
421 622 15
421 653 -37
421 990 -100
421 900 72
421 952 77
421 455 67
421 780 21
421 607 -4
421 453 -38
421 772 -2
421 468 -58
421 757 -34
421 621 -63
421 942 -79
421 449 74
421 873 51
421 540 77
422 969 -31
422 647 74
422 573 49
422 607 -51
422 763 74
422 1011 55
422 822 -46
422 477 99
422 893 33
422 594 11
422 889 -87
422 492 -57
422 993 -32
422 914 -27
422 1019 -66
422 825 10
422 600 29
423 491 38
423 1004 8
423 790 23
423 854 -3
423 990 -40
423 953 -41
423 1006 69
423 535 61
423 872 -11
423 628 7
423 756 -69
423 589 -93
423 960 -61
423 476 -71
423 790 -22
423 483 40
423 849 -58
423 784 -69
423 450 -59
423 1021 -32
423 958 8
424 535 -30
424 440 -65
424 452 44
424 489 27
424 558 71
424 821 66
424 808 0
424 644 81
424 841 -39
424 590 47
424 565 -14
424 897 -27
424 947 -86
424 513 -92
424 749 -59
424 725 70
424 641 -47
424 741 53
425 426 -20
425 981 48
425 788 -26
425 482 -8
425 610 54
425 768 -10
425 1014 -44
425 473 96
425 822 -76
425 956 30
425 796 24
425 695 65
425 646 71
425 507 12
425 828 20
425 904 -31
425 965 -13
426 879 2
426 501 -44
426 821 13
426 964 8
426 773 58
426 734 90
426 963 74
426 988 -40
426 842 84
426 486 25
426 809 1
426 847 -81
426 495 88
426 696 -27
426 822 -68
426 877 57
426 907 -23
427 480 -13
427 463 57
427 644 -67
427 902 -80
427 945 58
427 652 -97
427 897 76
427 771 14
427 647 64
427 659 8
427 728 -15
427 616 49
427 555 -100
427 647 49
427 819 88
427 998 80
427 669 64
427 635 -44
428 695 -41
428 960 -21
428 604 -91
428 992 23
428 905 1
428 937 5
428 642 18
428 496 -39
428 782 -79
428 874 40
428 849 57
428 640 76
428 462 22
428 516 36
428 603 47
428 1024 95
428 645 -75
428 824 -87
429 748 79
429 784 32
429 559 -17
429 658 -77
429 580 -12
429 852 -47
429 723 44
429 547 -89
429 670 -44
429 970 -9
429 1004 45
429 602 -26
429 947 -91
429 603 61
429 925 -2
429 474 43
429 526 -79
429 530 -64
429 489 36
429 689 68
430 951 -16
430 638 33
430 1003 88
430 603 53
430 810 92
430 579 65
430 571 -3
430 752 -47
430 714 12
430 852 8
430 656 38
430 880 -68
430 459 -12
430 824 95
430 765 17
430 700 -73
430 975 -46
430 610 94
430 953 4
431 776 81
431 881 88
431 965 -60
431 918 64
431 830 67
431 587 -55
431 961 -4
431 942 -100
431 649 -62
431 981 78
431 644 -85
431 853 64
431 516 -19
431 741 -9
431 611 -35
431 649 67
431 699 47
431 656 73
431 737 -94
432 542 -74
432 805 8
432 977 81
432 1016 41
432 909 80
432 603 -9
432 447 -50
432 737 33
432 792 -86
432 613 -33
432 644 -68
432 918 -44
432 754 32
432 851 -92
432 545 -51
432 1023 46
433 619 13
433 651 -79
433 680 -73
433 734 -78
433 622 31
433 754 -3
433 946 -61
433 768 4
433 490 -66
433 901 28
433 771 -69
433 560 10
433 792 -41
433 805 47
433 791 45
433 890 42
433 973 27
433 984 -52
434 876 51
434 468 5
434 686 86
434 922 -63
434 719 -28
434 1020 17
434 580 27
434 507 42
434 617 -57
434 648 22
434 488 -73
434 884 78
434 710 50
434 483 -34
434 439 -47
434 582 34
434 706 62
434 615 82
435 438 -35
435 614 -60
435 712 -80
435 516 -65
435 769 -65
435 654 46
435 902 10
435 679 31
435 921 57
435 692 -26
435 568 -54
435 994 60
435 513 -26
435 987 99
435 907 11
435 946 18
436 772 -84
436 817 -54
436 483 51
436 678 -47
436 692 3
436 870 -71
436 886 57
436 755 -20
436 647 -70
436 861 70
436 485 -70
436 706 -56
436 530 14
436 780 71
436 915 -99
436 742 10
436 761 -99
436 625 89
436 768 -37
437 470 -12
437 794 25
437 637 -24
437 713 30
437 610 -4
437 644 99
437 558 -10
437 991 34
437 977 -87
437 615 -37
437 803 -2
437 529 26
437 506 52
437 789 -30
438 638 30
438 917 -69
438 704 -79
438 569 -23
438 478 53
438 887 -65
438 657 -56
438 476 75
438 937 -63
438 921 -32
438 657 -57
438 584 -4
438 508 10
438 708 -43
438 467 -80
438 820 -35
438 894 -68
438 731 6
438 979 -37
438 754 65
438 532 -13
439 852 33
439 590 -75
439 748 -20
439 766 52
439 644 30
439 457 -30
439 557 -50
439 478 11
439 713 95
439 614 41
439 779 -96
439 918 43
439 733 -31
439 847 91
439 828 -1
439 902 -15
439 748 -99
439 882 -34
440 874 -13
440 955 15
440 649 3
440 602 -85
440 767 -72
440 459 30
440 851 -66
440 559 -19
440 629 57
440 463 82
440 556 -61
440 748 -36
440 721 19
440 813 -71
440 821 -2
440 995 -92
440 484 -75
440 553 76
441 788 -24
441 591 15
441 493 -90
441 472 68
441 930 -12
441 788 6
441 852 35
441 1018 -25
441 794 -80
441 599 -44
441 518 44
441 521 -10
441 493 -57
441 718 86
442 669 16
442 493 -35
442 604 97
442 568 14
442 497 91
442 721 80
442 753 76
442 711 94
442 1015 25
442 597 -91
442 1013 -62
442 971 -56
442 715 -39
442 737 -94
442 898 -21
442 869 -30
442 470 -28
442 557 39
442 1018 -62
443 499 16
443 892 -54
443 874 34
443 800 16
443 943 35
443 580 -69
443 681 -98
443 480 7
443 858 -16
443 981 80
443 768 -75
443 932 -48
443 838 -96
443 918 -2
443 927 -74
443 891 93
443 887 31
443 964 -55
443 483 14
443 708 19
443 914 69
444 764 -86
444 468 -88
444 908 83
444 926 37
444 1020 25
444 785 -81
444 627 31
444 506 -73
444 835 -3
444 825 0
444 493 -94
444 868 4
444 560 45
444 560 -67
444 760 -78
444 874 75
444 565 -67
444 926 -17
444 604 -15
445 814 -55
445 588 -67
445 566 57
445 714 35
445 458 -71
445 998 -97
445 938 8
445 941 79
445 731 -1
445 950 45
445 728 94
445 478 11
445 609 -28
445 609 92
445 456 -52
445 905 -92
445 675 -16
446 663 -53
446 866 -24
446 874 -50
446 726 -51
446 952 -43
446 702 -10
446 578 23
446 565 0
446 477 -5
446 610 -46
446 685 83
446 659 -89
446 924 71
446 553 86
446 780 8
446 974 -8
446 920 19
446 709 70
446 931 71
446 874 -50
446 691 -35
446 455 -97
447 757 -51
447 682 48
447 801 -72
447 476 3
447 644 46
447 530 -34
447 948 -52
447 503 -52
447 764 -84
447 840 5
447 891 30
447 643 -26
447 772 -44
447 944 77
447 924 -41
447 526 99
447 994 60
447 805 -41
447 641 62
447 651 -89
447 453 15
447 786 -20
447 919 74
448 605 67
448 653 -19
448 985 77
448 907 91
448 940 51
448 863 56
448 920 44
448 730 -41
448 781 3
448 691 -37
448 724 57
448 829 -20
448 743 -90
448 915 -90
448 878 88
448 967 15
448 859 82
448 751 -53
449 716 -18
449 697 -68
449 488 66
449 672 -79
449 629 25
449 581 -89
449 994 -58
449 628 95
449 547 -95
449 982 -81
449 830 -36
449 945 -51
449 722 33
449 767 54
449 853 74
449 459 72
449 888 10
450 851 -48
450 745 -99
450 1010 70
450 926 25
450 927 6
450 657 27
450 559 24
450 795 6
450 825 -6
450 873 -53
450 566 96
450 699 0
450 959 -38
450 828 -41
450 479 -55
450 706 44
450 848 62
450 471 -100
450 1011 7
450 839 73
450 689 -89
451 752 88
451 478 -41
451 946 86
451 824 -37
451 935 47
451 939 2
451 832 -49
451 686 8
451 699 -57
451 677 50
451 588 48
451 645 96
451 471 49
451 884 -64
451 775 -79
452 891 96
452 735 -13
452 880 60
452 940 98
452 834 -9
452 831 -39
452 521 61
452 890 70
452 983 -77
452 679 70
452 667 -42
452 495 33
452 485 89
452 553 62
452 728 36
452 715 28
452 471 -31
452 782 -72
453 603 9
453 550 89
453 678 -66
453 479 23
453 838 -18
453 682 -51
453 718 -39
453 535 19
453 767 -45
453 896 -53
453 648 -23
453 532 53
453 978 8
453 747 76
453 601 -7
453 918 -37
453 544 46
454 742 49
454 876 97
454 942 -76
454 480 15
454 495 -93
454 666 52
454 991 -31
454 908 -83
454 827 -83
454 511 88
454 742 -21
454 663 -58
454 829 -64
454 1011 31
454 889 -3
454 543 20
455 532 27
455 692 -75
455 913 56
455 827 77
455 1014 10
455 1024 -64
455 760 -60
455 769 -3
455 559 -18
455 856 1
455 641 -47
455 744 -70
455 930 -5
455 987 84
455 482 20
455 750 -25
455 956 -42
455 1010 -41
456 929 80
456 751 39
456 882 72
456 1007 81
456 518 13
456 914 29
456 949 51
456 631 54
456 1003 89
456 848 80
456 507 68
456 708 91
456 673 89
456 520 79
456 477 52
456 567 -46
456 598 -60
456 465 -77
456 474 -100
456 540 99
456 883 44
457 771 -36
457 741 -83
457 719 47
457 517 -82
457 983 -70
457 934 -71
457 935 -87
457 620 -98
457 503 -38
457 641 79
457 589 94
457 497 66
457 1016 -41
457 510 -4
457 463 13
458 654 -92
458 626 66
458 798 78
458 616 -38
458 515 -84
458 947 40
458 1008 52
458 777 -81
458 786 -1
458 492 -82
458 669 -21
458 928 20
458 582 69
458 470 35
458 848 -97
458 785 58
458 761 31
458 794 -79
458 868 -89
458 870 25
458 935 0
458 621 2
459 800 49
459 866 -76
459 953 -74
459 751 -87
459 564 60
459 705 -56
459 776 -52
459 792 52
459 571 -98
459 498 44
459 557 70
459 742 -59
459 879 8
459 732 20
459 1005 -100
459 529 94
460 791 -29
460 716 69
460 637 36
460 931 9
460 516 -44
460 686 0
460 808 -77
460 610 64
460 836 -7
460 467 59
460 772 -23
460 754 34
460 571 -96
460 568 88
460 467 87
460 621 15
461 615 8
461 909 26
461 609 -32
461 1012 17
461 880 37
461 856 -66
461 794 -49
461 508 70
461 825 11
461 647 -57
461 792 -18
461 615 50
461 667 37
461 642 57
461 666 32
461 654 -44
461 982 84
461 741 -43
461 696 69
461 793 85
462 571 -36
462 876 65
462 664 -27
462 607 37
462 660 90
462 587 -18
462 959 43
462 566 4
462 707 74
462 744 -16
462 904 43
462 505 -90
462 852 -43
462 885 29
462 635 97
462 1014 35
462 701 58
463 963 87
463 722 92
463 823 22
463 979 21
463 673 -13
463 1010 54
463 824 -53
463 843 83
463 777 -19
463 837 70
463 873 -2
463 978 -46
463 486 30
463 608 1
464 991 16
464 840 9
464 571 -69
464 942 81
464 969 -83
464 972 -93
464 548 2
464 644 -39
464 591 -93
464 631 -13
464 738 37
464 704 -41
464 618 43
464 692 -22
464 875 -39
464 843 -63
464 532 -1
465 664 -50
465 695 -1
465 923 -41
465 752 -29
465 934 81
465 843 2
465 487 -68
465 758 32
465 863 77
465 589 -36
465 485 91
465 931 56
465 963 -97
465 859 -90
465 990 -44
466 470 33
466 865 35
466 919 -69
466 665 2
466 542 -38
466 978 -8
466 778 -86
466 813 89
466 773 -31
466 585 -25
466 678 84
466 736 92
466 926 42
466 900 -12
466 569 14
466 935 94
466 594 -68
466 884 -27
466 630 23
466 1012 -88
466 834 75
466 531 95
467 687 -66
467 788 65
467 1013 -16
467 1001 -25
467 782 89
467 821 -85
467 544 84
467 822 -24
467 1006 56
467 920 47
467 489 -14
467 995 -39
467 600 60
467 570 -62
467 612 -56
467 541 -31
467 943 71
467 746 -18
467 695 68
467 590 -7
468 849 -70
468 531 -96
468 712 -45
468 789 67
468 971 36
468 592 75
468 637 -23
468 656 -30
468 520 -19
468 940 -52
468 833 26
468 520 91
468 664 11
469 945 83
469 607 94
469 968 54
469 1024 21
469 946 -24
469 830 33
469 840 6
469 484 -50
469 726 99
469 678 37
469 663 17
469 485 3
469 627 73
469 771 -65
469 689 -24
469 1024 -91
469 999 60
469 854 41
469 717 33
469 970 -81
469 684 -79
469 576 -97
469 478 43
470 550 -39
470 601 29
470 793 -90
470 698 80
470 763 -79
470 627 9
470 731 -78
470 945 24
470 854 57
470 719 -21
470 933 -57
470 811 62
470 479 -10
470 861 -53
470 813 89
470 841 -99
470 979 -56
470 817 1
470 811 -55
470 733 -65
471 931 46
471 935 -80
471 556 48
471 877 12
471 771 -48
471 764 59
471 873 29
471 979 55
471 665 21
471 847 88
471 995 -28
471 986 -79
471 617 -59
471 933 -48
471 626 86
472 886 91
472 821 35
472 886 -18
472 634 76
472 703 25
472 592 -64
472 833 38
472 893 -18
472 757 -88
472 517 -39
472 694 86
472 567 -11
472 791 -64
472 478 -67
472 668 -18
472 491 -3
473 732 -17
473 991 85
473 847 -38
473 507 55
473 498 55
473 821 61
473 888 -85
473 713 -97
473 584 12
473 908 -54
473 824 -32
473 1022 79
473 905 -55
473 632 40
473 719 62
473 618 -93
473 498 -1
474 559 -90
474 829 -67
474 557 65
474 721 18
474 615 78
474 955 -73
474 968 -60
474 817 72
474 792 26
474 538 -92
474 775 -52
474 687 -90
474 622 68
474 985 -10
474 851 -15
474 824 76
474 604 -64
474 682 21
475 531 -37
475 907 99
475 887 48
475 623 63
475 521 30
475 997 -83
475 1024 95
475 1000 93
475 489 -45
475 657 50
475 650 -71
475 805 13
475 976 63
475 845 -17
475 602 -4
475 734 91
476 698 -21
476 696 85
476 678 -42
476 672 56
476 988 -33
476 484 69
476 707 -35
476 702 73
476 617 5
476 1009 32
476 1006 86
476 829 69
476 630 51
476 1022 -57
476 501 -53
476 950 87
476 953 99
476 818 -12
476 942 90
476 554 73
477 566 26
477 857 -46
477 676 -52
477 674 -26
477 620 -97
477 765 -79
477 487 28
477 510 84
477 888 -6
477 919 60
477 781 -39
477 818 64
478 890 -12
478 812 -49
478 508 -93
478 819 -7
478 729 70
478 485 56
478 711 36
478 697 -42
478 931 -91
478 795 12
478 977 -6
478 840 -47
478 813 -98
479 740 72
479 532 -5
479 702 -10
479 485 -70
479 978 59
479 757 -80
479 905 58
479 955 11
479 908 -55
479 576 -41
479 931 71
479 978 68
479 574 -92
479 504 74
480 634 63
480 495 78
480 791 -49
480 685 -48
480 887 93
480 505 -92
480 844 71
480 712 -70
480 727 -52
480 956 44
480 532 -73
480 965 -74
480 869 80
480 859 76
480 612 34
481 1004 94
481 852 16
481 810 64
481 674 -28
481 746 5
481 1011 89
481 848 0
481 717 7
481 710 28
481 932 -39
481 763 -45
481 772 47
481 670 -32
481 722 4
481 755 -34
481 955 12
481 639 -96
481 912 -39
482 592 -22
482 786 67
482 719 -66
482 983 -91
482 634 17
482 499 -87
482 529 -34
482 564 53
482 831 37
482 528 -57
482 744 64
482 725 -68
482 568 -11
482 912 16
482 503 31
482 554 10
482 733 -87
482 924 24
482 517 -76
483 868 98
483 903 -98
483 788 -77
483 893 96
483 520 16
483 739 51
483 846 40
483 648 -13
483 525 -14
483 928 -45
483 570 69
483 727 -42
483 804 64
483 486 -40
483 866 -57
484 583 34
484 857 -15
484 707 31
484 856 73
484 498 97
484 592 24
484 527 72
484 946 -32
484 678 13
484 581 89
484 505 -83
484 988 -36
484 684 -33
484 761 -75
484 599 68
484 682 -50
484 564 -48
485 987 -90
485 683 1
485 527 -11
485 963 4
485 962 95
485 700 -56
485 956 -47
485 892 -12
485 965 37
485 721 -72
485 738 69
485 971 -63
485 1014 -29
485 928 40
485 599 14
485 702 0
485 880 50
486 512 28
486 505 -96
486 743 35
486 997 -40
486 825 22
486 816 -42
486 773 -28
486 724 -11
486 910 3
486 668 -31
486 999 -74
486 507 62
486 636 -77
486 844 -11
486 610 15
486 649 -17
486 659 -90
487 575 88
487 623 95
487 989 74
487 816 79
487 925 58
487 627 -31
487 987 68
487 628 -1
487 789 -80
487 1010 30
487 991 0
487 662 84
487 995 29
488 939 26
488 698 55
488 575 99
488 709 25
488 892 -22
488 866 -31
488 730 14
488 994 -30
488 888 -5
488 896 -39
488 656 -68
488 748 21
488 726 30
488 575 40
488 902 -38
489 854 -49
489 956 -45
489 968 -91
489 959 -9
489 883 60
489 662 -37
489 839 -5
489 818 40
489 870 -4
489 549 -87
489 585 60
489 574 -14
489 651 70
489 622 81
489 812 34
489 551 8
489 955 -69
489 697 68
489 504 49
489 658 -92
490 543 72
490 980 59
490 735 3
490 501 31
490 858 -7
490 643 -79
490 909 -71
490 741 46
490 722 44
490 578 88
490 951 -34
490 902 -98
490 826 -17
490 819 92
490 683 -61
490 885 -67
490 630 -20
490 881 -45
490 952 90
490 712 36
491 533 30
491 513 -91
491 505 85
491 1008 15
491 990 7
491 614 -63
491 920 -2
491 514 66
491 630 86
491 704 19
491 682 -29
491 598 -77
491 571 19
491 503 59
491 596 -34
491 500 -58
491 997 5
491 759 75
491 654 -9
491 1015 -55
491 663 -59
492 923 -1
492 961 -38
492 749 66
492 718 -72
492 816 45
492 593 -62
492 531 21
492 917 -38
492 553 8
492 955 89
492 861 50
492 549 59
492 996 -33
492 868 -55
492 888 -47
492 748 -6
492 554 11
492 847 -36
493 510 -20
493 1011 22
493 823 76
493 883 56
493 504 71
493 728 -99
493 707 52
493 876 -38
493 770 -88
493 608 -43
493 852 -69
493 863 -86
493 639 53
493 832 -43
493 869 -99
493 556 -50
493 904 45
493 900 -37
493 758 93
493 670 46
493 642 56
493 875 10
493 578 -94
494 683 -66
494 982 -83
494 751 -83
494 844 -66
494 533 -48
494 928 -64
494 812 1
494 723 -77
494 718 39
494 555 -98
494 877 -3
494 813 -64
494 734 64
494 634 74
494 803 -55
494 744 -59
494 537 83
494 1015 -32
495 842 -20
495 857 9
495 642 -88
495 923 -64
495 557 -50
495 804 1
495 715 71
495 651 15
495 615 -57
495 826 -62
495 758 -9
495 710 -30
496 598 -97
496 692 -82
496 801 -4
496 614 -6
496 874 -14
496 992 34
496 966 -86
496 939 -79
496 513 92
496 618 57
496 959 -23
496 999 91
496 544 36
496 903 0
496 785 70
497 823 30
497 1016 9
497 583 26
497 597 14
497 517 40
497 749 -84
497 677 -69
497 969 -68
497 566 64
497 655 -19
497 1002 49
497 985 31
497 794 -40
497 757 -96
498 714 -4
498 841 -46
498 548 76
498 518 30
498 779 -57
498 823 -31
498 617 -24
498 925 28
498 714 -68
498 827 -69
498 632 -81
498 731 -11
498 678 37
499 504 -33
499 816 96
499 782 64
499 568 84
499 708 15
499 944 -41
499 652 -38
499 612 -52
499 622 36
499 644 83
499 571 73
499 728 -46
499 672 -40
499 972 -16
499 803 37
499 993 -83
499 841 -82
499 601 -53
499 587 53
500 889 -10
500 551 -14
500 737 97
500 761 -77
500 504 -13
500 633 46
500 770 53
500 881 35
500 904 -55
500 944 -56
500 536 9
500 667 -97
500 630 -54
500 634 81
500 821 72
500 918 7
501 801 -73
501 596 -92
501 865 -57
501 666 -55
501 549 -64
501 1022 -28
501 580 53
501 523 1
501 571 40
501 1005 53
501 932 -72
501 944 81
502 640 34
502 952 35
502 671 94
502 789 -12
502 568 -86
502 829 99
502 737 81
502 1003 -62
502 916 44
502 817 -53
502 704 49
502 868 40
502 756 -25
502 662 -62
502 843 74
502 567 99
502 593 51
503 863 -77
503 714 -80
503 701 -77
503 760 -59
503 808 15
503 910 49
503 816 -98
503 954 39
503 550 -66
503 886 36
503 730 -72
503 724 40
503 652 54
503 856 -13
503 814 -19
504 934 -72
504 763 -49
504 822 -4
504 521 49
504 731 -1
504 538 96
504 507 -80
504 525 47
504 604 -96
504 964 -60
504 927 -52
504 528 -52
505 784 -75
505 563 -30
505 961 -89
505 989 -95
505 1016 65
505 685 -47
505 842 61
505 987 -99
505 839 -27
505 539 -94
505 560 18
505 992 37
505 695 51
505 848 -52
505 879 1
505 960 99
505 658 4
506 686 31
506 546 -33
506 562 99
506 969 -97
506 788 82
506 873 20
506 980 -65
506 668 -78
506 823 -22
506 828 5
506 1021 -44
506 585 -43
506 507 38
507 648 -48
507 940 71
507 657 80
507 696 -92
507 729 33
507 509 -54
507 523 -53
507 1023 88
507 667 -56
507 884 -17
507 937 -45
507 589 56
507 532 -16
507 754 79
507 906 1
507 902 82
507 1014 6
508 862 97
508 618 -81
508 566 -91
508 648 18
508 724 35
508 582 75
508 885 8
508 832 -42
508 771 2
