1024 16446
679 697 97
679 989 29
679 718 -60
679 894 99
679 788 -26
679 857 -51
679 929 18
679 935 -48
679 728 66
680 813 19
680 806 -81
680 1009 24
680 1005 -57
680 997 48
680 802 96
680 924 -9
680 975 32
680 998 -37
680 944 -24
680 740 6
680 1003 -76
680 821 71
680 984 92
681 848 -51
681 744 -84
681 895 98
681 841 74
681 1001 -98
681 756 -45
681 902 95
681 880 -87
681 962 -29
681 981 -63
681 801 -38
682 883 9
682 771 -75
682 719 -91
682 775 29
682 822 -96
682 976 -43
682 740 9
682 873 -96
682 842 59
682 910 2
682 780 1
682 1022 39
682 709 -54
683 873 5
683 977 40
683 684 -57
683 809 -22
683 967 75
683 684 -76
683 691 -78
683 697 -12
683 894 -44
683 912 -62
683 826 44
683 863 4
684 960 63
684 707 -4
684 884 -58
684 925 37
684 865 88
684 999 -37
684 980 -32
684 686 18
684 980 -24
684 838 -46
684 765 -79
685 754 -43
685 817 -1
685 994 24
685 787 22
685 755 -78
685 1013 51
685 718 -85
685 879 20
685 828 -100
686 781 58
686 1022 95
686 773 -8
686 690 -59
686 944 -21
686 882 41
686 998 -51
686 936 26
686 799 96
686 806 -82
686 766 -84
686 856 -27
687 771 -90
687 808 35
687 806 26
687 830 -51
687 691 -69
687 729 -48
687 752 90
687 764 -40
687 698 -69
687 898 10
687 814 -49
687 903 42
688 868 52
688 1015 77
688 967 52
688 787 -33
688 899 80
688 851 -49
688 833 -28
688 924 9
688 705 75
689 719 59
689 931 18
689 916 50
689 724 -61
689 972 -52
689 765 69
689 999 62
689 933 -41
689 759 88
689 717 -3
689 836 -11
689 824 29
689 930 11
690 694 89
690 802 13
690 764 -21
690 1005 64
690 956 -64
690 698 40
690 1013 32
690 752 -3
690 963 9
690 901 -29
690 695 -62
690 857 -50
690 867 80
691 996 23
691 796 -100
691 877 46
691 846 -32
691 961 54
691 833 -3
691 741 -26
691 889 94
691 942 5
691 901 32
691 742 14
692 814 5
692 882 72
692 804 -33
692 838 62
692 993 45
692 987 -57
692 917 -3
692 944 2
692 1009 11
692 801 -59
692 1013 -33
693 1017 -9
693 834 76
693 819 32
693 803 -52
693 802 89
693 767 -35
693 761 43
693 888 -54
693 867 -49
693 973 -93
693 863 -47
693 948 -85
693 992 12
693 714 -8
693 834 -85
693 941 -52
693 888 -69
694 760 59
694 712 -42
694 1012 86
694 785 -11
694 787 51
694 798 -52
694 787 93
694 706 -71
694 943 90
694 928 -32
695 921 -32
695 953 12
695 846 -76
695 711 -55
695 833 86
695 825 -24
695 982 -25
695 783 12
695 911 -76
695 729 9
695 846 -51
695 722 -73
696 753 -76
696 875 -74
696 807 -21
696 999 95
696 984 -65
696 916 -18
696 990 28
697 929 78
697 872 63
697 774 41
697 880 81
697 938 21
697 1020 -89
697 845 46
697 798 85
697 842 95
697 730 -92
697 816 -41
697 768 -97
697 770 32
698 1002 94
698 771 -64
698 893 -76
698 861 44
698 872 85
698 903 -52
698 762 -9
698 927 29
698 819 -79
698 833 -25
698 787 1
698 962 -100
699 758 -81
699 917 -47
699 882 57
699 786 -70
699 954 0
699 931 -5
700 948 40
700 874 -60
700 800 54
700 982 -72
700 708 45
700 1016 -46
700 880 -76
700 887 -17
700 831 38
700 870 -78
701 937 6
701 890 -78
701 856 77
701 918 36
701 932 50
701 836 70
701 831 -60
701 830 52
701 863 -91
701 916 -1
701 788 -70
701 743 -70
701 815 -27
702 755 43
702 746 -19
702 731 38
702 959 8
702 738 -85
702 736 -5
702 1020 -95
702 759 -62
702 761 -10
702 1000 -66
702 807 43
703 806 -6
703 916 -9
703 853 72
703 994 29
703 734 -81
703 908 61
703 753 -7
704 865 -39
704 815 95
704 804 -14
704 821 -24
704 756 45
704 852 6
704 709 87
704 956 4
704 1004 33
704 785 14
705 939 -28
705 712 40
705 942 -52
705 879 -25
705 744 92
706 943 20
706 1018 -3
706 967 -56
706 959 -30
706 817 -88
706 769 71
706 824 -58
706 869 -8
706 992 63
707 775 -49
707 940 -69
707 864 -36
707 798 -46
707 717 -64
707 1011 -74
707 788 -12
707 771 -87
707 879 17
707 767 -49
707 860 -19
707 899 -99
708 790 21
708 988 67
708 916 84
708 916 -42
708 755 -47
708 908 -13
708 986 -46
708 903 39
708 865 -50
709 938 -65
709 729 -47
709 1019 -94
709 920 31
709 780 -6
709 943 -5
709 803 -89
709 721 -51
709 727 57
709 767 12
709 899 45
709 998 -91
709 710 68
709 932 -53
709 916 25
709 999 -35
709 819 88
710 923 76
710 919 -19
710 928 -98
710 1014 -4
710 725 62
710 950 24
710 890 -70
710 873 -47
710 979 -44
710 871 61
710 748 -66
710 1019 -5
710 730 -52
710 756 -43
710 825 -92
711 716 42
711 765 58
711 735 -41
711 855 -69
711 864 99
711 986 -71
711 992 -34
711 773 -13
711 843 -3
711 1005 -29
711 979 21
711 917 -14
711 892 -61
712 867 -49
712 996 61
712 903 -27
712 772 -39
712 922 76
712 790 -17
712 962 48
712 839 40
712 921 -22
712 726 -58
713 983 48
713 848 -70
713 789 26
713 873 -74
713 860 41
713 720 70
713 756 -18
713 1000 -3
713 739 58
714 830 -13
714 841 16
714 816 -55
714 954 86
714 816 -3
714 910 -45
714 751 -96
714 983 12
714 1001 -90
714 929 -81
715 950 34
715 1022 -42
715 729 89
715 830 -78
715 721 86
715 793 -28
715 859 -70
715 818 -26
715 740 -37
716 954 71
716 729 88
716 767 -17
716 902 -42
716 983 23
716 938 64
716 840 48
716 786 46
716 961 11
716 954 -43
717 878 -37
717 837 -11
717 949 -28
717 756 6
717 736 51
717 951 -46
717 987 36
718 1002 57
718 800 -47
718 780 92
718 1005 78
718 790 -65
718 839 85
718 776 -1
718 847 -98
719 798 -13
719 1019 15
719 929 -63
719 886 33
719 1001 53
719 887 63
719 734 92
719 868 2
719 871 -9
719 950 -54
719 813 76
719 931 43
719 823 49
720 798 -41
720 962 -48
720 860 -100
720 910 82
720 931 -85
720 920 -22
720 843 97
720 803 -31
721 921 -9
721 959 -31
721 988 -8
721 902 -28
721 787 44
721 771 52
721 782 78
722 944 92
722 743 -85
722 965 -63
722 968 -73
722 951 -17
722 763 67
722 949 86
722 942 -8
722 968 -16
723 928 43
723 864 -38
723 945 66
723 973 -58
723 763 -21
723 993 82
723 921 22
724 1019 -98
724 872 5
724 751 24
724 909 97
724 914 45
724 881 -48
724 935 -91
724 899 -10
724 888 27
724 773 69
724 1023 -15
724 790 62
725 743 -2
725 866 26
725 981 89
725 792 37
725 893 85
725 907 -88
725 788 90
725 924 94
726 795 32
726 919 -20
726 833 -65
726 901 54
726 838 -87
726 747 66
726 789 80
726 928 16
726 804 7
727 816 18
727 873 -60
727 757 -91
727 1021 65
727 781 62
727 795 -96
727 979 67
727 933 80
727 837 18
728 915 16
728 962 32
728 822 2
728 1002 -78
728 896 41
728 876 27
728 747 93
728 964 -58
728 751 -56
728 959 -61
728 795 -50
728 826 -14
728 854 -70
729 743 92
729 888 -15
729 882 38
729 981 39
729 919 66
729 996 63
729 993 -12
729 747 8
729 898 81
729 760 -73
729 1009 9
729 802 -48
730 742 -2
730 903 23
730 815 32
730 1005 -44
730 915 -77
730 754 -100
730 868 95
730 757 77
731 807 82
731 935 80
731 832 54
731 864 -76
731 1008 35
731 744 -70
731 831 18
731 762 69
731 975 91
731 847 -51
732 870 -74
732 970 -8
732 733 -17
732 1020 78
732 995 -48
732 761 -67
732 938 99
733 880 95
733 876 -91
733 883 97
733 816 -63
733 1014 4
733 904 -83
733 869 -96
733 737 -65
733 885 -89
734 747 62
734 953 -63
734 764 -37
734 1003 -92
734 770 -7
734 947 -92
734 788 54
734 785 85
734 872 -83
735 766 14
735 974 93
735 958 -96
735 794 -18
735 929 -72
736 965 14
736 896 87
736 877 29
736 913 -17
736 939 30
736 984 -9
737 931 87
737 803 -44
737 848 -35
737 980 -77
737 894 29
737 786 11
737 1008 -52
737 791 -12
738 794 -56
738 769 -80
738 936 -76
738 965 17
738 914 -19
738 765 98
738 1003 73
738 787 77
739 898 36
739 856 25
739 741 72
739 809 -16
739 949 21
739 906 -32
739 778 -98
739 759 -39
740 980 78
740 835 -93
740 886 -47
740 883 65
740 996 -100
740 950 -77
740 958 85
740 914 12
740 985 -73
740 990 50
740 746 -22
741 952 13
741 930 29
741 969 51
741 813 -4
741 927 55
741 895 -32
741 911 -37
741 889 -95
741 834 69
741 782 91
742 947 93
742 967 86
742 889 82
742 749 -75
742 906 -36
742 960 -93
742 872 -9
742 781 30
743 808 10
743 911 1
743 858 96
743 1014 55
743 877 69
743 757 60
743 906 -1
743 840 38
744 771 -33
744 879 1
744 849 39
744 852 -97
744 929 64
744 771 63
744 764 -74
744 995 -26
745 788 42
745 951 69
745 806 93
745 882 -30
745 968 -78
745 1014 80
746 979 -83
746 977 -60
746 808 25
746 958 62
746 997 -84
746 831 65
746 955 41
746 933 -27
746 989 -25
746 814 -3
747 884 96
747 1007 -75
747 902 -78
747 1023 27
747 762 -15
747 836 -77
747 826 85
747 986 -90
748 975 71
748 794 -9
748 791 53
748 909 77
748 823 -100
748 870 28
748 967 42
749 920 64
749 834 40
749 989 -77
749 1021 57
749 991 88
749 895 -96
749 912 -4
749 829 -75
750 782 -69
750 958 28
750 948 -10
750 782 50
750 919 90
750 936 20
750 864 -61
750 858 15
750 946 -1
750 861 44
750 874 87
750 1003 93
751 768 10
751 964 7
751 769 98
751 869 14
751 955 24
751 967 -46
751 760 8
751 998 35
752 967 7
752 886 30
752 1003 -36
752 995 84
752 949 -36
752 821 98
752 785 -83
753 794 -22
753 1016 -61
753 947 -77
753 948 73
753 924 -51
753 780 63
753 813 -93
753 967 51
753 945 34
754 909 11
754 1019 69
754 871 -83
754 873 65
754 918 -67
754 797 94
755 884 62
755 895 84
755 772 -96
755 855 -77
755 887 47
755 949 50
755 971 48
755 1018 -32
755 762 -19
755 995 -13
756 758 -36
756 986 -16
756 981 1
756 957 -66
756 884 -42
757 795 -49
757 890 -47
757 807 65
757 861 38
757 779 7
757 1016 30
757 804 93
757 1020 -42
757 906 70
757 805 -55
757 911 -5
757 771 -45
757 947 37
757 888 80
758 863 29
758 923 93
758 979 -65
758 818 62
758 838 43
758 784 81
758 881 -52
759 942 68
759 822 -57
759 972 -75
759 775 28
759 905 -65
759 981 31
759 827 5
759 1003 32
760 767 -35
760 1005 12
760 802 -5
760 837 -93
760 870 -48
760 999 -89
761 893 -94
761 841 -80
761 1005 -11
761 814 97
761 961 38
761 937 85
761 998 -46
762 828 -52
762 998 19
762 795 -97
762 822 42
762 1011 94
762 799 63
763 917 72
763 771 26
763 947 -27
763 970 68
763 796 -25
763 850 9
763 966 49
763 914 55
764 900 87
764 910 -24
764 835 90
764 795 25
764 893 12
764 942 10
764 842 -57
764 822 -33
764 921 46
764 843 33
765 994 64
765 770 -68
765 822 -90
765 918 -2
765 782 86
765 893 -57
765 1010 88
765 800 18
765 785 7
765 820 53
765 1024 37
765 956 -72
765 817 79
766 863 92
766 834 26
766 873 98
766 1020 52
766 910 7
766 1022 -20
766 939 -39
766 823 -62
767 878 -92
767 808 55
767 822 -47
767 784 82
767 834 72
767 817 86
767 937 -28
767 813 -15
767 813 72
767 905 -82
767 826 -51
768 996 68
768 965 14
768 788 19
768 981 -64
768 963 39
768 1001 -33
768 844 -8
768 940 -84
769 897 -96
769 934 83
769 870 97
769 828 60
769 965 -79
769 1010 99
769 865 -32
770 911 98
770 962 48
770 853 71
770 791 9
770 773 -64
770 812 -48
771 890 93
771 918 -30
771 893 84
771 784 -94
771 918 -75
771 810 -95
771 936 -92
772 864 75
772 900 64
772 812 71
772 957 70
772 1009 2
772 787 -54
772 802 -50
772 958 -37
773 964 -56
773 818 -9
773 899 -40
773 931 49
773 958 9
773 806 30
773 777 23
773 923 32
773 950 95
773 899 17
773 930 -12
773 895 61
774 889 94
774 903 -32
774 862 -4
774 987 -38
774 1008 26
774 839 -32
774 865 -95
774 875 -76
774 958 31
774 945 47
774 940 -77
774 861 -20
774 854 98
774 785 69
774 880 11
775 797 44
775 866 -50
775 834 -9
775 779 -36
775 843 -37
776 843 29
776 975 69
776 865 -7
776 902 80
777 1018 34
777 964 51
777 1009 39
777 833 -66
777 965 -51
778 919 44
778 908 -82
778 826 51
778 805 -15
778 938 15
778 830 -10
778 783 33
779 883 -47
779 882 75
779 946 10
779 956 53
779 893 -95
779 1008 11
780 923 78
780 794 2
780 993 63
780 960 47
780 919 67
780 894 50
780 808 51
780 816 83
780 867 47
780 855 -13
780 934 -34
781 862 44
781 941 -27
781 963 3
781 961 74
781 939 -84
781 825 -18
781 798 17
781 848 -61
781 974 -47
782 815 66
782 904 36
782 828 -72
783 1007 70
783 1000 25
784 920 -23
784 872 -26
784 858 -31
784 829 -54
784 951 -10
784 913 -30
784 785 61
784 931 39
785 870 -75
785 824 -35
785 920 54
785 912 -77
785 985 25
785 935 29
786 974 -56
786 954 16
786 922 -32
786 968 -85
786 993 55
786 843 15
786 947 -67
786 810 5
786 977 52
787 1017 -98
787 790 -5
787 975 14
787 809 9
787 970 92
787 988 -52
787 899 73
787 792 -54
787 937 81
787 791 -21
787 979 -78
787 955 -62
787 884 68
787 1004 -94
787 828 38
788 970 -23
788 998 4
788 887 -19
788 1005 27
789 985 -6
789 930 33
789 847 47
789 944 -8
789 839 51
789 899 -36
789 836 12
789 929 -5
789 847 -79
789 856 51
789 1002 -76
790 988 63
790 973 48
790 925 -86
790 804 70
790 1018 -76
790 846 78
790 906 -80
790 849 6
791 840 -11
791 889 92
791 932 26
791 921 43
791 1004 -6
791 824 -21
791 802 -2
791 806 76
792 797 -100
792 858 55
792 813 86
792 993 55
793 811 -59
793 802 33
793 1000 -12
793 895 -59
793 926 -57
793 822 13
793 933 12
793 890 16
793 805 9
793 858 68
794 997 93
794 898 78
794 1015 72
794 995 64
794 988 -40
794 989 72
794 1023 -32
795 827 15
795 993 -89
795 837 -45
795 962 -82
795 838 59
795 932 53
795 837 73
796 1011 6
796 903 -64
796 987 35
796 873 -60
796 991 29
796 809 67
796 947 70
796 931 35
797 839 -9
797 864 2
797 871 -24
797 838 -18
797 880 37
797 1024 -18
797 931 29
798 972 -21
798 813 23
798 819 46
798 897 90
798 944 98
798 843 75
798 909 6
798 873 -32
799 926 26
799 916 -32
799 804 81
799 991 -38
799 945 53
799 801 -18
799 832 51
800 832 75
800 1009 -63
800 978 -21
800 936 -82
800 882 -91
800 1021 -42
800 962 -66
800 830 -32
800 838 -83
800 914 -68
800 818 -30
801 899 41
801 946 -17
801 953 61
801 817 -96
801 852 21
801 813 -95
801 821 38
801 954 51
801 839 -96
802 838 3
802 915 -65
803 940 -8
803 835 91
803 851 28
803 892 -99
803 850 -68
803 985 -43
804 888 82
804 934 -96
804 1007 43
804 980 -84
804 979 -49
804 947 95
804 963 67
804 883 29
805 874 -13
805 977 -89
805 890 -78
805 970 92
805 902 85
805 852 -90
805 830 44
805 885 -16
805 985 -31
805 952 89
806 829 18
806 930 -37
806 884 -97
806 905 -1
806 1012 16
806 987 -4
807 953 -47
807 922 -99
807 880 -22
807 967 62
807 962 7
807 882 64
808 823 7
808 980 62
808 971 89
809 885 64
809 898 -6
809 880 53
809 909 -67
810 846 93
810 1018 -20
810 946 6
810 1022 24
810 865 -4
810 826 -3
811 919 62
811 928 71
811 958 12
811 842 55
811 936 -43
811 923 23
812 992 -45
812 856 71
812 932 -40
812 852 35
813 995 97
813 943 -65
813 1014 21
813 963 88
813 994 -92
813 983 -94
813 878 -12
813 907 -16
813 1014 -59
813 847 -29
814 956 36
814 880 -69
814 904 77
814 929 13
814 887 59
815 886 -83
815 981 32
815 987 0
815 1023 -91
815 897 -90
815 941 63
815 870 -36
815 933 -52
816 833 -92
816 1002 -18
816 987 -10
816 885 -14
816 871 -33
816 839 -99
817 911 -50
817 1010 77
817 943 -23
817 852 -63
817 972 -22
818 945 64
818 953 94
818 896 -59
819 1018 62
819 951 8
819 880 -25
819 943 -2
819 848 81
819 1018 36
819 939 -50
819 1018 45
819 926 84
819 910 22
819 839 -84
819 879 81
820 952 72
820 938 82
820 871 -63
820 924 36
820 828 -74
820 931 75
820 913 2
820 912 -90
821 918 33
821 903 -12
821 937 93
821 987 -89
821 866 2
821 980 -56
822 911 -91
822 950 23
822 906 -72
822 830 90
822 835 -13
822 919 -24
822 860 60
822 1002 -24
822 998 -41
823 998 -21
823 1019 -59
824 900 -80
824 850 -59
824 916 -6
824 998 -24
824 920 51
824 837 41
824 932 -70
825 913 94
825 916 -63
825 917 -66
825 955 -50
825 914 -72
825 866 -15
825 1022 71
825 980 41
826 852 95
826 947 79
826 965 36
826 1019 96
826 874 -25
827 867 -78
827 940 -31
827 908 5
827 948 65
827 1012 -47
827 914 91
827 1000 60
827 904 77
828 1011 -30
828 887 29
828 936 48
828 1005 -32
828 942 -30
828 865 46
829 930 64
829 992 51
829 996 -53
829 917 92
829 832 29
830 852 -88
830 994 42
830 1011 -52
830 947 -86
830 981 -18
831 947 49
831 895 1
831 879 81
831 980 -2
831 839 6
832 840 19
832 922 -20
832 1011 -47
832 966 52
832 882 9
832 960 -53
833 908 -33
833 851 -68
833 920 99
833 960 89
833 890 -67
834 932 -25
834 882 96
834 846 57
835 897 7
835 838 71
835 941 9
835 855 77
835 928 36
835 967 -90
835 838 -86
835 1006 59
835 933 2
836 905 -18
836 956 94
836 968 51
836 973 -4
836 917 -4
836 911 97
837 976 -77
837 919 -75
837 903 -48
837 915 -50
837 862 -97
837 899 -8
837 943 -17
837 857 58
837 940 61
838 970 -76
838 907 7
838 912 41
838 946 58
838 851 -48
838 995 80
838 953 25
838 981 -55
839 865 -32
839 882 -57
839 888 66
839 848 -86
839 1004 51
839 877 40
839 976 65
840 924 -33
840 876 -86
840 873 -87
840 863 -33
840 981 -11
840 1004 97
840 877 36
840 868 68
840 1002 29
840 870 14
841 896 -52
841 1003 0
841 997 -9
841 915 -81
841 1005 64
842 861 8
842 950 -39
842 946 -43
842 1022 53
842 906 -34
842 903 95
843 865 -78
843 893 -71
843 905 14
843 954 69
843 999 -31
843 950 45
844 956 15
844 868 -19
844 897 -27
844 856 2
844 887 60
844 853 84
844 899 -45
844 853 -61
844 982 -2
845 977 -67
845 955 -93
845 853 -37
845 907 63
846 895 90
846 1023 53
846 917 -55
846 889 -64
846 890 44
846 853 43
846 865 -55
847 886 24
847 902 -41
848 983 -32
848 853 -94
848 924 -88
848 1019 -30
848 978 37
848 985 42
848 987 -91
848 851 -82
849 900 79
849 855 92
849 947 -29
850 925 32
850 944 30
850 909 38
850 910 2
851 927 -66
851 920 -88
851 925 -14
851 915 -37
851 917 -98
851 1012 60
851 884 42
852 918 -90
852 1017 -87
852 957 29
853 1007 48
853 983 -88
853 961 5
853 1008 -22
854 953 -66
854 957 41
854 988 46
854 879 86
854 924 25
854 894 33
855 989 45
855 1001 24
855 884 -57
855 937 -86
855 992 11
856 1018 50
856 917 -60
856 866 80
856 948 -67
856 963 -100
856 932 -87
856 1003 -46
856 878 23
856 963 -38
857 915 -6
857 877 61
857 914 93
857 869 1
857 1022 49
858 989 41
859 895 90
859 954 18
859 981 -65
860 923 65
860 1007 -71
860 974 3
860 1017 58
861 974 -37
861 975 8
861 869 54
861 977 -48
861 888 92
862 914 13
862 1011 52
862 940 -89
863 973 58
863 926 57
863 924 70
863 976 -91
864 906 -46
864 994 -20
864 995 45
864 952 93
864 966 70
864 941 -23
864 1021 -64
865 959 11
865 967 63
865 904 -95
865 942 85
865 956 33
866 967 2
866 957 72
866 882 66
866 1021 -64
867 1021 -87
867 978 74
867 882 -64
867 989 73
868 1024 -61
868 1016 -73
868 903 -89
868 951 34
868 985 -38
868 1017 9
868 908 -10
869 883 79
869 1006 -87
869 953 -14
869 1019 -53
869 882 -51
869 992 57
869 874 -74
869 912 55
869 960 25
870 935 68
870 990 -36
870 959 -91
870 961 -21
870 1006 -47
870 920 1
870 1015 -14
871 890 -6
871 958 73
871 880 -85
872 1017 54
872 989 -49
872 995 -46
872 962 19
872 992 -74
872 980 -51
872 886 84
873 911 -12
873 1005 13
873 934 36
873 979 -33
873 939 90
874 1013 38
874 929 44
874 898 -85
874 939 60
875 891 -18
875 891 -97
875 989 61
875 1011 -20
875 995 76
875 881 -59
875 995 67
875 924 -25
875 997 -24
875 1007 -41
876 986 40
876 880 2
876 910 -96
876 973 -61
877 899 22
877 1021 -16
877 947 22
877 977 38
877 884 9
878 1018 1
878 905 -69
878 956 -33
878 902 -59
878 985 74
878 1002 32
878 919 -8
878 946 -17
879 933 5
879 1012 70
879 1008 -6
879 928 98
880 886 57
880 891 -97
880 997 -66
880 992 -66
881 889 52
881 882 -66
881 959 10
881 991 98
881 961 -54
882 1015 11
882 971 -66
882 908 36
882 938 82
882 906 -61
882 924 62
882 1002 47
883 935 48
883 933 -50
883 899 56
883 979 32
884 994 1
884 962 71
884 988 -23
884 888 19
884 903 -56
885 925 84
885 998 -6
885 968 -32
885 996 -76
885 948 29
885 984 -10
885 935 91
886 895 17
886 906 -22
886 918 -22
886 908 -20
886 957 -46
887 1009 -87
887 896 17
887 920 49
887 985 27
887 957 93
887 967 87
887 1019 -47
888 996 -41
888 999 9
888 939 89
888 981 -21
889 913 -32
889 979 23
889 1003 -42
889 919 7
890 894 -6
890 1013 40
890 940 -35
890 915 34
890 945 -94
890 996 82
890 988 -18
891 894 -73
891 1022 20
891 1018 -74
891 1012 52
892 911 -90
892 910 92
892 1007 -70
893 1021 46
894 904 -92
894 1004 -54
894 1020 -99
894 1010 89
895 963 63
895 947 -48
895 1003 -77
895 998 -72
895 963 8
896 962 60
896 1003 -15
896 976 -87
897 1001 -88
897 902 18
897 980 -78
897 961 37
898 1024 30
898 980 16
898 984 0
898 988 74
898 952 -58
899 903 -90
899 963 -1
899 1020 -80
899 960 -85
900 956 21
900 952 -88
900 924 18
900 939 -24
901 983 -62
901 989 69
901 921 -71
901 928 -68
902 1010 82
902 909 -10
902 953 23
903 991 -59
904 931 -28
904 924 88
904 947 -44
904 907 -3
905 953 54
905 962 14
905 966 -82
905 908 37
905 936 68
905 1013 -19
906 1009 -88
906 920 29
906 923 47
907 1022 24
907 1014 78
907 943 -26
907 963 -90
907 950 76
908 966 -33
908 989 -10
908 931 -33
908 991 -30
908 989 31
908 917 42
908 1003 -87
908 1023 -88
909 982 41
909 995 86
909 1016 -95
910 959 80
911 1006 63
911 969 98
911 933 -18
911 927 7
912 1005 51
912 999 67
912 998 -51
913 951 24
913 997 -14
913 952 41
913 946 -90
913 944 75
913 1011 86
914 956 93
914 973 77
915 960 3
915 926 -45
915 1009 -13
916 1018 -91
916 967 25
917 965 81
917 936 -1
917 923 -6
918 940 94
918 992 88
918 923 75
918 969 30
918 964 33
919 923 35
919 1000 47
920 985 -32
921 954 74
921 1007 -62
921 954 -27
922 980 63
922 999 5
922 929 -55
922 1004 46
922 950 35
922 998 -14
923 992 -3
923 1006 -64
923 924 -12
923 1011 27
923 967 -2
923 965 -18
924 1007 -99
924 986 -93
924 951 99
925 1002 41
927 972 -20
927 989 9
927 963 -68
928 1004 84
928 1011 -84
929 990 -42
929 937 -39
929 1018 -35
929 990 -93
930 992 71
930 940 -74
931 987 79
931 1000 48
932 992 31
932 1024 -78
932 1001 -57
932 934 58
933 983 -37
933 956 78
933 966 57
934 997 51
934 964 74
935 1005 -70
936 1024 99
937 939 -95
938 947 -85
939 963 7
939 998 86
939 1004 6
940 965 74
940 952 19
