1024 16350
411 943 -24
411 670 41
411 735 -99
411 823 51
411 1014 -43
411 717 -91
411 691 -43
411 814 23
411 571 -73
411 479 -25
411 672 -22
411 693 80
411 455 -18
411 671 88
411 1015 89
411 1021 91
411 785 33
411 502 16
411 1000 -15
412 480 51
412 708 -22
412 755 75
412 744 -78
412 517 8
412 990 -24
412 729 -12
412 601 79
412 898 -53
412 737 -15
412 771 75
412 601 51
412 506 -56
412 778 72
412 589 4
412 528 -69
412 860 -68
412 431 -8
412 601 -48
412 433 42
412 656 -38
412 824 35
412 730 10
412 584 -99
412 442 -88
412 457 18
413 830 14
413 855 -75
413 893 62
413 885 -92
413 425 8
413 634 97
413 528 67
413 573 49
413 710 -92
413 592 14
413 640 -40
413 568 -12
413 569 -9
413 970 -23
413 954 -54
413 1001 53
413 736 47
413 1014 12
414 941 -83
414 782 -77
414 570 -43
414 621 35
414 571 14
414 952 8
414 901 -43
414 1013 -78
414 867 10
414 494 -43
414 606 88
414 908 -9
414 498 24
414 804 -85
414 750 21
414 848 -97
414 797 54
414 801 57
414 599 -98
415 478 -83
415 863 0
415 859 -61
415 813 -63
415 945 -24
415 898 -33
415 417 42
415 652 -74
415 727 58
415 444 98
415 722 -91
415 1015 39
415 732 -24
415 650 -53
415 434 84
415 428 -67
415 607 -14
415 713 -57
415 661 88
415 885 82
416 565 -44
416 670 -46
416 520 -53
416 420 18
416 826 20
416 941 -67
416 530 -31
416 720 -36
416 517 85
416 437 -2
416 609 -35
416 422 -57
416 584 -10
416 727 -42
416 471 -27
416 456 78
416 492 -52
416 445 -11
416 597 -7
416 908 57
416 499 -56
417 432 -54
417 429 1
417 794 57
417 629 51
417 1021 72
417 511 -39
417 639 34
417 855 -48
417 808 35
417 756 26
417 614 -6
417 419 -59
417 902 -22
417 650 -27
417 616 67
417 440 -92
417 784 33
417 904 91
417 872 -46
417 687 -89
417 512 32
418 688 80
418 1001 5
418 612 -18
418 951 -4
418 568 -49
418 865 20
418 654 56
418 860 55
418 463 -58
418 969 -82
418 548 -57
418 840 -26
418 931 91
418 936 18
418 487 95
418 527 72
418 444 -92
419 684 -54
419 928 -91
419 446 3
419 877 -3
419 877 35
419 940 19
419 948 68
419 803 53
419 901 -1
419 862 57
419 999 10
419 928 -18
419 606 -60
419 450 -52
419 928 -89
419 667 -82
419 577 -97
419 700 -49
419 930 18
419 428 -77
419 884 -29
419 1006 57
419 924 -98
420 806 65
420 717 35
420 999 -51
420 960 -74
420 530 57
420 881 80
420 695 -61
420 1013 22
420 1005 -74
420 646 0
420 778 73
420 638 66
420 568 79
420 478 -57
420 598 96
420 975 6
420 913 83
420 427 -53
420 809 35
420 708 -12
420 1002 -87
421 521 -11
421 647 58
421 875 -38
421 816 -39
421 476 -47
421 594 11
421 561 -82
421 847 73
421 542 87
421 578 72
421 829 -70
421 584 -69
421 502 -70
422 515 -12
422 582 -77
422 902 10
422 932 -57
422 1015 -47
422 618 -63
422 632 27
422 662 -63
422 610 18
422 673 35
422 1016 62
422 832 29
422 923 -33
422 481 77
422 894 62
422 681 -60
423 529 -30
423 916 93
423 739 39
423 935 -61
423 951 96
423 824 -43
423 653 85
423 948 -82
423 537 -87
423 918 -100
423 650 -56
423 531 75
423 869 -82
423 753 83
423 569 -16
423 732 -91
423 776 -99
423 877 -50
424 609 -21
424 557 -49
424 595 97
424 518 6
424 991 4
424 601 47
424 716 -32
424 795 28
424 701 92
424 730 -57
424 986 -65
424 572 -28
424 613 -54
424 592 95
424 743 45
424 846 68
424 434 -43
424 692 6
424 427 89
424 866 -74
424 981 57
424 948 -32
425 772 59
425 806 78
425 593 -49
425 955 -53
425 786 94
425 521 -42
425 879 -38
425 526 -15
425 814 -30
425 449 90
425 870 -3
425 581 -21
425 637 1
425 890 10
425 944 42
425 962 -46
425 992 34
425 638 49
426 523 -53
426 668 93
426 597 -6
426 796 84
426 835 40
426 565 47
426 703 54
426 612 -37
426 515 -86
426 893 -69
426 545 9
426 550 22
426 839 -64
426 643 18
426 957 67
426 823 98
426 996 -20
426 479 -100
426 452 -82
426 576 61
426 872 11
426 668 53
427 711 -52
427 646 3
427 782 -37
427 668 33
427 607 6
427 968 -86
427 762 79
427 737 29
427 556 -95
427 494 88
427 489 -65
427 542 62
427 733 -95
427 461 -27
427 787 44
427 882 75
427 775 7
427 550 -41
427 633 -93
427 954 37
427 713 81
427 883 4
427 489 -50
428 945 83
428 740 32
428 815 -7
428 831 42
428 648 80
428 696 -78
428 608 -32
428 672 -61
428 969 -8
428 884 -80
428 453 72
428 624 40
428 751 -59
428 818 -36
428 471 33
428 488 91
428 796 -63
428 640 -64
428 595 -75
428 982 -100
428 801 -29
429 468 -43
429 929 -47
429 600 -78
429 935 27
429 525 -51
429 954 63
429 785 -2
429 1019 -18
429 776 -34
429 1022 -74
429 496 -19
429 518 -15
429 688 -69
429 962 -63
429 445 57
429 721 -11
430 568 -47
430 820 35
430 935 93
430 929 -96
430 573 -21
430 897 -82
430 911 -5
430 852 64
430 938 27
430 498 40
430 593 72
430 556 -17
430 951 -40
430 646 -68
430 724 37
430 706 85
430 542 -6
431 709 -24
431 477 45
431 898 96
431 629 59
431 912 99
431 445 92
431 750 74
431 474 -54
431 596 67
431 720 86
431 835 11
431 968 98
431 1004 75
431 602 -92
431 780 59
431 906 47
431 620 -60
432 476 79
432 730 62
432 574 -14
432 558 48
432 928 12
432 966 -36
432 617 26
432 792 -15
432 809 -93
432 813 1
432 1021 84
432 526 -22
432 963 -11
432 460 44
432 778 85
432 604 46
432 525 71
432 540 -18
433 773 -43
433 476 -7
433 574 -63
433 721 52
433 809 35
433 434 55
433 485 -29
433 938 -99
433 725 -63
433 783 74
433 520 -17
433 795 -39
433 510 31
433 917 60
433 808 59
433 985 50
434 899 78
434 827 -37
434 593 -40
434 692 36
434 662 -62
434 937 -82
434 579 33
434 878 89
434 974 -11
434 748 -3
434 688 32
434 986 15
434 588 70
434 518 92
434 703 6
434 496 89
434 928 -73
434 464 -4
434 769 75
434 828 -2
434 783 -50
435 932 -40
435 581 -7
435 953 33
435 943 91
435 691 15
435 670 -17
435 765 44
435 802 18
435 938 47
435 991 46
435 850 14
435 436 18
435 484 -25
435 692 99
435 518 -85
435 745 -70
435 1003 -45
435 751 -13
436 654 23
436 531 -67
436 500 -53
436 451 28
436 598 -14
436 956 85
436 779 -68
436 779 -51
436 875 67
436 537 -94
436 521 -10
436 513 -33
436 482 -97
436 562 83
436 829 -40
436 550 -4
437 649 -9
437 874 53
437 643 53
437 778 -98
437 763 60
437 450 -44
437 472 -73
437 634 -57
437 772 69
437 945 32
437 852 -60
437 827 -32
437 1010 -4
437 914 -77
437 972 76
437 521 -100
437 851 -1
437 556 27
437 779 40
437 469 -92
438 609 -70
438 581 33
438 585 -7
438 469 77
438 895 -84
438 753 -86
438 715 82
438 906 -41
438 676 -12
438 606 4
438 940 -58
438 940 -38
438 693 -27
438 923 -87
438 631 59
438 880 94
438 911 26
438 598 -46
438 1019 -51
438 825 4
439 658 71
439 549 24
439 824 -35
439 707 52
439 524 69
439 743 -46
439 519 76
439 995 -83
439 787 44
439 995 -39
439 892 63
439 871 -26
439 777 -32
439 939 -45
439 540 -22
439 557 99
439 597 87
439 882 19
440 798 13
440 922 -91
440 630 -84
440 598 -54
440 589 20
440 1022 -7
440 857 74
440 1017 -29
440 932 92
440 885 -100
440 553 26
440 603 -44
440 582 56
440 813 66
440 540 -54
440 507 -49
440 540 -84
440 769 82
440 569 40
440 804 52
440 868 61
440 902 -27
440 741 -88
441 678 -51
441 474 48
441 859 -42
441 875 -9
441 987 -17
441 703 -17
441 916 -69
441 918 30
441 786 69
441 943 -48
441 514 52
441 487 0
441 785 97
441 748 12
441 634 -98
442 646 -54
442 1011 77
442 844 -89
442 763 -51
442 932 49
442 454 97
442 640 49
442 776 -4
442 935 86
442 914 86
442 672 -77
442 656 96
442 970 47
442 718 17
442 507 50
442 629 20
443 965 31
443 650 -83
443 811 -85
443 778 55
443 819 33
443 688 17
443 678 -83
443 630 -1
443 896 25
443 583 51
443 918 27
443 658 50
443 939 -97
443 714 47
443 791 -69
443 668 -63
443 770 -57
444 722 26
444 675 -65
444 624 70
444 809 -100
444 786 -73
444 746 47
444 854 -92
444 750 -59
444 1000 55
444 863 0
444 684 57
444 865 47
444 865 20
444 821 89
444 810 -10
444 963 -96
444 467 -67
444 729 46
444 774 83
445 879 -18
445 834 39
445 967 -46
445 517 80
445 683 48
445 451 71
445 558 -48
445 485 71
445 962 -25
445 674 -86
445 579 69
445 506 83
445 1022 -20
445 792 46
445 596 -69
445 480 80
445 451 -25
445 743 31
446 949 58
446 469 63
446 612 50
446 754 22
446 552 78
446 728 34
446 883 -90
446 635 45
446 604 -37
446 908 -40
446 925 3
446 590 -15
446 848 -10
446 628 -74
446 967 24
446 952 72
447 546 -77
447 469 -16
447 993 -90
447 855 -67
447 551 37
447 941 -60
447 866 -51
447 893 -25
447 774 -63
447 714 -7
447 759 86
447 471 69
447 981 41
447 835 -3
447 975 -10
447 996 -48
447 970 9
447 863 -58
447 837 -57
447 705 68
447 653 16
447 944 -12
447 863 -77
448 672 45
448 624 -81
448 519 92
448 957 -3
448 717 -65
448 761 -32
448 695 37
448 1021 2
448 727 74
448 1004 -12
448 557 -49
448 547 -82
448 885 46
448 925 55
448 735 -73
448 930 27
448 959 -26
448 925 99
449 725 -11
449 980 67
449 1014 19
449 495 34
449 900 4
449 607 55
449 932 30
449 1005 -55
449 964 86
449 971 -40
449 1014 -86
449 769 91
449 671 83
449 576 93
449 979 -32
449 734 -83
449 919 84
450 454 -30
450 628 44
450 648 29
450 538 -67
450 912 -94
450 851 -15
450 732 79
450 537 -85
450 760 58
450 473 71
450 749 -28
450 794 -92
450 507 -76
450 532 21
450 745 -7
450 952 -27
451 464 14
451 759 7
451 837 47
451 460 -59
451 585 75
451 997 69
451 1017 26
451 895 -97
451 982 19
451 590 37
451 882 -88
451 883 14
451 924 -33
451 610 -61
451 604 -74
451 755 96
451 484 76
451 851 -55
451 512 -45
452 718 -81
452 934 -14
452 879 -42
452 627 47
452 869 -76
452 493 -5
452 871 -35
452 458 -94
452 637 76
452 460 61
452 815 -95
452 461 -66
452 534 26
452 714 -42
452 500 88
452 806 56
452 953 -84
452 493 -68
452 727 -80
452 791 -56
453 874 45
453 885 -29
453 490 11
453 926 50
453 492 9
453 632 58
453 564 -97
453 800 -39
453 603 -93
453 625 -51
453 673 60
453 761 61
453 704 -60
453 726 30
453 944 -41
453 894 3
454 609 14
454 693 -20
454 787 -77
454 731 -80
454 540 -47
454 950 -53
454 538 49
454 803 90
454 596 24
454 473 21
454 621 -43
454 738 92
454 698 34
454 797 -74
454 607 -83
454 736 -10
455 997 7
455 807 26
455 602 18
455 644 -70
455 522 -4
455 746 -75
455 658 -18
455 823 86
455 1014 -17
455 919 53
455 775 49
455 875 -67
455 813 22
455 945 16
455 667 -6
455 791 -9
456 825 66
456 849 67
456 966 -93
456 698 -51
456 785 58
456 653 88
456 617 -34
456 498 70
456 942 -75
456 1020 -100
456 934 -48
456 913 -27
456 912 86
456 740 30
457 992 -79
457 562 -19
457 586 56
457 935 50
457 991 -31
457 542 -41
457 696 -54
457 569 -32
457 769 -2
457 652 10
457 681 89
457 582 94
457 866 -61
457 845 27
457 1023 8
457 872 4
457 599 -38
457 985 -96
458 1005 10
458 683 -20
458 858 -65
458 537 -90
458 726 -3
458 823 -85
458 868 -18
458 508 -43
458 823 -100
458 828 -17
458 805 -7
458 985 69
458 890 99
458 754 64
458 706 13
458 766 20
458 922 2
458 1001 88
459 800 -92
459 602 -53
459 968 -81
459 581 -91
459 1006 15
459 702 12
459 838 -9
459 463 61
459 502 -79
459 610 64
459 862 -16
459 850 -92
459 876 59
459 634 22
459 936 14
459 663 -26
459 962 -53
459 770 -43
460 462 -80
460 607 79
460 837 -23
460 897 71
460 696 -41
460 754 36
460 899 26
460 848 -2
460 651 38
460 508 -11
460 633 -73
460 742 -72
460 671 -18
460 924 57
460 635 -38
461 489 -64
461 960 6
461 557 -27
461 761 -78
461 668 39
461 741 45
461 778 -19
461 991 -55
461 539 -8
461 792 -70
461 886 67
461 573 14
461 710 8
461 878 35
461 658 -57
462 877 -49
462 932 -34
462 694 6
462 583 -48
462 700 28
462 646 67
462 629 66
462 771 -70
462 645 23
462 667 74
462 639 41
462 892 90
462 894 -65
462 710 -89
462 635 5
462 698 -15
462 716 5
462 631 57
463 876 -72
463 911 35
463 994 39
463 802 69
463 476 11
463 685 53
463 990 55
463 497 81
463 952 -38
463 551 95
463 593 -8
463 748 -44
463 679 -35
463 523 88
463 567 -23
463 896 -30
463 508 -87
463 891 -34
463 850 -18
464 812 -67
464 948 -52
464 715 55
464 498 65
464 523 -43
464 770 64
464 658 2
464 698 35
464 467 -56
464 849 11
464 465 -41
464 596 -45
464 909 73
464 519 96
464 926 -96
464 520 -44
464 481 11
464 709 54
465 902 70
465 620 -88
465 546 -34
465 740 30
465 607 20
465 600 43
465 768 27
465 637 86
465 963 -85
465 598 -13
465 631 48
465 609 -78
465 739 69
465 964 3
465 977 -10
466 968 99
466 798 -38
466 840 -51
466 907 25
466 989 -6
466 490 77
466 471 -31
466 925 28
466 521 -100
466 1008 -80
466 865 -91
466 620 -98
466 785 27
466 520 79
466 675 -53
466 739 93
466 820 -98
467 909 9
467 836 48
467 592 -15
467 819 70
467 553 -22
467 778 -82
467 480 -94
467 532 90
467 923 -23
467 580 -49
467 779 -67
467 742 -33
467 809 90
467 979 -33
467 971 -97
467 891 96
467 711 -40
468 1001 60
468 664 94
468 756 -95
468 843 24
468 491 -81
468 839 -47
468 822 -53
468 624 -11
468 1016 -82
468 914 -9
468 476 97
468 925 46
468 925 20
468 879 -60
468 627 14
468 717 15
468 977 -95
468 921 13
469 946 41
469 510 47
469 548 -30
469 910 -91
469 520 -31
469 541 -40
469 706 -63
469 586 -15
469 559 -41
469 648 -3
469 604 -52
469 540 -75
469 495 -91
469 503 69
469 645 2
469 831 -89
470 1021 -78
470 846 37
470 822 40
470 786 -67
470 960 -22
470 842 -68
470 819 34
470 587 -49
470 858 -16
470 738 6
470 1002 23
470 699 -26
470 616 30
471 728 -18
471 701 45
471 580 -49
471 998 -59
471 697 -20
471 841 49
471 999 75
471 485 38
471 649 -8
471 825 -62
471 624 86
471 782 -91
471 681 99
471 815 50
471 862 2
471 951 -98
471 907 9
471 906 16
471 844 -25
471 660 -29
472 850 -38
472 540 -98
472 730 56
472 723 86
472 917 -60
472 863 -2
472 705 -76
472 638 -38
472 856 71
472 670 -9
472 654 -65
472 636 70
472 864 -70
472 485 -82
472 1011 -58
472 715 -73
472 761 64
472 849 92
472 733 28
472 896 57
472 867 3
472 491 -41
473 509 38
473 939 -72
473 953 -45
473 568 -55
473 693 82
473 588 92
473 701 66
473 670 -82
473 859 -51
473 735 -84
473 852 10
473 973 -65
473 845 65
473 795 -25
473 534 -26
473 599 71
473 544 -13
473 757 -53
474 598 -26
474 919 59
474 700 -24
474 631 -73
474 824 -10
474 575 17
474 608 -18
474 937 -47
474 752 -54
474 929 -89
474 736 -83
474 475 50
474 777 -43
474 721 73
474 835 24
474 690 -73
474 865 51
474 955 -11
475 556 -57
475 840 -5
475 995 94
475 725 -17
475 864 91
475 704 -26
475 553 -62
475 707 0
475 834 25
475 936 -13
475 789 12
475 592 49
475 484 84
475 850 -20
475 841 29
475 611 -61
475 770 -1
475 1003 80
475 482 94
475 725 95
475 652 81
475 631 -65
476 742 -26
476 1007 -79
476 637 94
476 999 -95
476 854 64
476 945 -72
476 507 -3
476 622 -3
476 773 8
476 859 71
476 926 -41
476 529 -93
476 873 -29
477 776 -91
477 917 35
477 904 -61
477 852 -12
477 615 32
477 560 67
477 959 -99
477 480 -85
477 906 -46
477 860 75
477 766 -64
477 829 14
477 574 -55
477 593 36
477 906 -14
478 715 31
478 1021 34
478 809 48
478 668 -17
478 889 -45
478 528 -29
478 823 54
478 1023 -9
478 903 33
478 1011 -70
478 973 64
478 847 -77
478 547 51
478 785 1
478 958 -9
479 951 -39
479 527 11
479 610 47
479 999 -46
479 977 47
479 620 74
479 495 97
479 627 5
479 501 37
479 890 92
479 557 -2
479 805 75
479 942 16
479 1000 84
479 746 -53
479 601 73
479 818 87
479 951 -22
479 870 0
479 979 -46
479 934 -91
480 606 -92
480 528 69
480 591 62
480 1003 -83
480 677 34
480 670 74
480 488 86
480 922 46
480 830 -26
480 814 -1
480 793 -64
480 1018 -7
480 879 39
480 788 97
480 821 -99
480 908 99
480 859 -58
480 692 93
480 621 14
481 993 88
481 486 -5
481 604 -32
481 695 13
481 493 -13
481 942 -96
481 920 -42
481 745 -44
481 656 8
481 590 76
481 963 56
481 910 -6
481 568 -60
481 499 -47
481 957 -86
481 495 86
481 535 75
481 719 -82
482 857 -84
482 911 -31
482 827 92
482 507 65
482 628 34
482 484 35
482 751 50
482 489 -89
482 630 -53
482 838 -73
482 491 40
482 524 -76
482 744 -100
482 907 75
482 876 85
482 1005 -97
482 523 -30
482 828 -30
482 555 40
483 761 56
483 981 51
483 763 -85
483 649 -1
483 513 -11
483 712 -4
483 1011 -34
483 968 -86
483 533 -80
483 971 55
484 759 -6
484 655 -91
484 642 -8
484 851 -91
484 880 -87
484 633 26
484 563 12
484 831 53
484 962 -34
484 603 -80
484 724 -57
484 687 -69
484 875 16
484 556 -63
484 869 -1
484 848 50
484 547 15
485 785 -95
485 615 -17
485 653 14
485 651 -75
485 850 48
485 510 -36
485 999 -10
485 575 86
485 636 30
485 784 -43
485 578 -25
485 707 -68
485 509 75
485 944 89
485 926 -98
485 676 -9
485 871 4
485 510 -79
486 997 -92
486 869 -72
486 737 -97
486 783 -53
486 588 6
486 777 61
486 681 35
486 643 -31
486 661 99
486 696 -93
486 640 -69
486 539 -1
486 883 -6
487 944 10
487 827 73
487 915 -29
487 736 -26
487 850 -1
487 806 63
487 866 -82
487 495 29
487 508 -36
487 755 99
487 1024 -59
487 624 -37
487 647 -66
487 804 -81
487 837 28
487 1022 12
487 574 -74
487 549 -81
487 997 -46
487 933 -47
487 612 53
488 979 -4
488 632 -4
488 633 17
488 513 -13
488 493 72
488 669 -63
488 984 75
488 651 -59
488 782 -44
488 732 78
488 759 94
488 764 -17
488 538 -15
488 727 -99
488 813 81
488 776 -37
489 724 73
489 904 59
489 701 21
489 848 -22
489 554 37
489 741 97
489 1008 -22
489 890 47
489 662 56
489 590 -69
489 757 -48
489 644 68
489 549 -66
489 588 -56
489 832 78
489 964 33
489 838 -62
489 778 -5
489 715 91
489 653 14
489 899 26
489 736 31
490 605 34
490 736 84
490 510 41
490 499 -100
490 532 29
490 941 38
490 988 16
490 977 -99
490 612 53
490 741 -14
490 871 40
490 511 41
490 526 61
490 901 -75
491 683 81
491 658 -44
491 599 48
491 727 -69
491 677 68
491 498 23
491 587 18
491 634 -11
491 780 38
491 998 62
491 716 -6
491 1001 42
491 959 59
491 657 -43
492 523 13
492 950 -41
492 876 15
492 810 90
492 574 -59
492 790 -40
492 820 3
492 827 49
492 766 -59
492 522 58
492 523 60
492 563 92
492 676 6
492 672 36
493 1004 69
493 923 64
493 545 -71
493 680 -40
493 506 -9
493 892 77
493 927 -53
493 692 -27
493 825 -63
493 1014 42
493 630 -53
493 840 -21
493 579 10
493 695 -55
494 921 -28
494 585 -81
494 974 -41
494 554 73
494 689 74
494 781 -61
494 901 18
494 860 -26
494 531 85
494 812 -1
494 952 -62
494 743 -36
494 882 88
494 851 48
494 958 20
494 650 -60
494 901 -64
495 788 -70
495 539 57
495 554 97
495 742 -87
495 725 -44
495 559 66
495 990 53
495 906 89
495 615 -16
495 794 -27
495 987 -26
495 577 36
495 675 66
495 715 7
495 847 -62
495 992 84
495 737 18
495 743 88
495 788 13
495 1016 51
496 1001 6
496 688 -79
496 741 -9
496 537 -89
496 713 84
496 850 -33
496 842 29
496 627 -66
496 1014 -29
496 664 -34
496 536 4
496 658 -62
496 676 79
496 945 35
496 796 -36
496 610 -63
496 508 11
496 908 -35
497 1016 46
497 927 0
497 1008 -79
497 723 49
497 602 30
497 777 -95
497 622 32
497 522 14
497 999 -73
497 968 4
497 1007 -19
497 923 15
497 670 -41
497 904 -30
498 546 -79
498 728 58
498 757 37
498 781 -28
498 807 -81
498 823 56
498 1001 -64
498 804 49
498 989 -30
498 647 -72
498 1010 44
498 564 -59
498 905 -49
498 538 95
498 923 -24
498 814 -16
498 872 -85
499 982 -66
499 616 79
499 929 95
499 1014 -42
499 955 4
499 888 58
499 741 68
499 802 75
499 960 90
499 676 -78
499 596 72
499 746 5
499 859 -66
499 646 -60
499 853 -45
499 1020 57
500 581 -81
500 550 -31
500 951 26
500 696 23
500 501 34
500 622 -37
500 655 9
500 973 7
500 671 -49
500 652 37
500 641 -23
500 1020 -85
500 541 -31
500 949 68
500 527 -89
501 867 14
501 508 -4
501 532 -5
501 924 66
501 592 -36
501 789 -75
501 932 -36
501 831 -27
501 972 65
501 985 26
501 802 -84
501 646 -13
501 872 -100
501 637 -24
501 822 3
502 565 98
502 991 -40
502 945 14
502 926 8
502 743 30
502 601 82
502 840 45
502 652 85
502 870 -43
502 625 62
502 914 80
502 887 -99
502 897 -28
502 847 -8
502 601 42
502 807 -43
502 631 -93
503 760 93
503 942 -55
503 674 -24
503 510 7
503 971 15
503 877 20
503 676 38
503 999 41
503 929 -1
503 796 68
503 819 1
503 619 5
503 790 -46
503 683 24
503 1014 66
503 518 6
503 964 93
503 522 -26
504 794 -20
504 855 -66
504 826 63
504 713 -1
504 891 -17
504 923 73
504 749 -47
504 867 -93
504 819 51
505 695 -32
505 885 -41
505 581 32
505 777 -35
505 989 79
505 786 63
505 644 -74
505 781 39
505 949 19
505 888 -99
505 860 -73
505 577 -77
505 783 86
505 635 -6
505 589 -93
506 839 -76
506 757 -80
506 589 34
506 653 70
506 935 65
506 1003 -26
506 999 15
506 541 -97
506 1003 -51
506 825 64
506 904 -3
506 999 41
506 797 -39
506 921 -85
506 592 -70
507 743 53
507 629 -29
507 939 85
507 801 91
507 1005 1
507 959 14
507 707 -67
507 875 -80
507 923 -89
507 687 -21
507 685 66
507 775 39
507 994 0
508 924 -11
508 992 -41
508 519 -4
508 914 15
508 630 14
508 739 74
508 929 -45
508 798 -72
508 992 96
508 630 -18
508 556 76
508 525 -48
508 611 -75
508 955 90
508 623 -39
508 673 -53
508 933 65
508 788 -60
509 572 -92
509 742 -12
509 769 4
509 977 35
509 638 -50
509 1024 -64
509 649 22
509 763 67
509 515 90
509 819 32
509 969 -94
509 597 71
509 793 -16
509 682 -84
509 882 -93
509 884 31
509 710 -57
509 648 -54
509 813 -39
509 985 84
509 817 16
510 987 -96
510 807 -74
510 1020 -25
510 996 -80
510 526 97
510 749 83
510 680 78
510 978 -43
510 805 72
510 951 -34
510 572 76
510 1008 60
510 577 38
510 860 -65
510 722 17
510 900 38
511 767 55
511 1016 -36
511 783 34
511 854 94
511 901 -15
511 786 49
511 589 91
511 717 -99
511 581 19
511 656 73
511 974 -70
511 899 1
511 701 -84
511 601 -58
511 796 37
511 864 -53
511 663 0
511 650 -78
511 718 71
512 524 1
512 672 19
512 887 74
512 535 36
512 564 80
512 951 25
512 788 -32
512 892 -48
512 955 -32
512 717 37
512 529 -98
512 688 86
512 576 -71
512 689 3
