1024 32768
818 372 -74
818 476 -76
818 41 99
818 666 -32
818 214 -64
818 98 79
818 928 51
818 398 82
818 655 -97
818 466 70
818 458 41
818 521 -59
818 556 -10
818 164 8
818 926 -40
818 617 -96
818 708 66
818 870 53
818 555 74
819 209 -85
819 199 -35
819 559 -61
819 350 -94
819 504 96
819 43 -92
819 361 13
819 841 -11
819 819 -88
819 69 -86
819 986 -66
819 114 26
819 796 -28
819 765 -21
819 700 14
819 687 10
819 379 -60
819 956 -46
819 106 -16
819 533 -95
819 94 -41
819 729 -93
819 906 17
819 672 20
819 506 -93
819 565 27
819 783 53
819 869 -33
819 76 28
819 541 -9
819 716 87
819 133 -44
820 677 -20
820 895 -47
820 742 -5
820 745 17
820 345 40
820 446 76
820 582 93
820 100 -49
820 376 67
820 698 77
820 327 76
820 485 81
820 85 -8
820 286 -67
820 1019 -21
820 984 -32
820 419 88
820 635 38
820 812 -60
820 570 15
820 471 59
820 826 33
820 897 66
820 401 -68
820 889 71
820 773 -46
820 169 71
820 285 97
820 575 80
820 471 -9
820 50 -2
820 216 -33
821 500 -80
821 557 -100
821 436 -85
821 341 -71
821 262 -10
821 389 -78
821 494 -8
821 353 -17
821 986 60
821 567 -97
821 417 51
821 263 -53
821 788 12
821 205 -58
821 463 -13
821 377 41
821 168 27
821 399 -50
821 324 -10
821 755 54
821 949 -57
821 344 64
821 54 -48
821 594 -10
821 357 69
821 975 -2
821 927 48
821 350 -6
821 984 -82
821 883 -33
821 784 -74
821 751 -10
822 596 -53
822 140 -47
822 602 47
822 987 -44
822 467 -26
822 482 44
822 443 -98
822 650 -71
822 630 43
822 381 60
822 825 -37
822 775 83
822 270 -81
822 75 -43
822 778 53
822 309 -13
822 42 9
822 394 -53
822 173 75
822 839 99
822 988 -97
822 443 92
822 721 47
822 513 -21
822 657 39
822 303 -33
822 389 -62
822 923 44
822 172 -80
822 859 -44
822 378 -7
822 173 -100
823 150 -23
823 991 67
823 454 53
823 989 -35
823 811 -75
823 759 52
823 761 -91
823 48 -63
823 1006 64
823 625 -49
823 425 77
823 939 -74
823 734 29
823 505 70
823 167 93
823 140 -50
823 921 -76
823 153 -93
823 95 83
823 95 26
823 776 -17
823 276 61
823 701 18
823 245 63
823 766 10
823 291 -32
823 113 83
823 870 -24
823 456 86
823 976 -13
823 430 -31
823 936 93
824 719 44
824 525 -62
824 312 -34
824 378 48
824 736 -58
824 140 31
824 32 6
824 310 -31
824 509 31
824 888 22
824 511 67
824 457 23
824 394 -69
824 777 -99
824 912 9
824 338 90
824 1000 1
824 333 34
824 668 54
824 19 79
824 493 -25
824 212 65
824 166 -74
824 717 62
824 181 -3
824 19 7
824 46 18
824 149 -5
824 863 37
824 238 68
824 877 55
824 411 -37
825 136 -62
825 599 -58
825 762 25
825 493 1
825 314 -18
825 87 -45
825 578 30
825 515 -98
825 517 -35
825 642 -39
825 818 76
825 137 90
825 294 49
825 412 -18
825 271 -65
825 618 43
825 688 -68
825 815 -91
825 57 31
825 162 -42
825 358 10
825 547 -48
825 896 -6
825 77 41
825 264 21
825 49 92
825 136 10
825 930 -97
825 314 -4
825 2 -30
825 1002 53
825 905 66
826 528 72
826 594 -6
826 735 44
826 657 -1
826 664 -83
826 791 22
826 865 83
826 1023 52
826 374 -83
826 177 23
826 522 -32
826 866 -21
826 327 -62
826 145 -83
826 640 90
826 842 62
826 208 -53
826 431 -90
826 327 67
826 552 73
826 254 41
826 565 -82
826 464 41
826 110 -29
826 361 -37
826 686 58
826 1014 80
826 948 -96
826 517 86
826 579 42
826 190 44
826 853 57
827 872 -26
827 603 -87
827 711 -74
827 265 -29
827 659 -39
827 754 72
827 129 97
827 1004 85
827 888 -100
827 448 -62
827 467 84
827 925 -8
827 673 62
827 987 84
827 140 87
827 438 6
827 98 -65
827 252 86
827 380 79
827 666 -93
827 110 30
827 312 -59
827 871 76
827 989 -71
827 748 -6
827 499 -2
827 341 93
827 45 -97
827 325 -73
827 799 93
827 164 -75
827 391 -18
828 833 -59
828 261 -78
828 914 87
828 690 -87
828 586 -1
828 630 10
828 420 24
828 754 -8
828 474 -8
828 422 -75
828 28 15
828 927 -65
828 394 -48
828 417 50
828 786 76
828 937 -17
828 369 4
828 264 -6
828 146 -70
828 448 -41
828 113 42
828 896 -37
828 736 92
828 581 30
828 832 34
828 153 86
828 312 -4
828 610 -31
828 143 12
828 288 70
828 660 53
828 266 55
829 814 -38
829 642 -12
829 398 -17
829 522 -43
829 207 37
829 532 -89
829 451 2
829 342 87
829 404 23
829 886 -2
829 193 -71
829 904 17
829 788 41
829 847 54
829 955 -66
829 765 84
829 277 8
829 718 66
829 269 -87
829 497 5
829 428 8
829 508 -81
829 891 -95
829 626 -30
829 249 10
829 182 94
829 340 54
829 686 -63
829 939 -29
829 740 -86
829 954 49
829 967 -3
830 447 95
830 125 81
830 1013 93
830 166 -7
830 740 91
830 667 -85
830 362 69
830 354 -54
830 208 -90
830 1002 29
830 519 -56
830 241 -16
830 619 79
830 626 96
830 598 84
830 550 -16
830 720 80
830 824 46
830 727 0
830 996 -74
830 702 86
830 251 52
830 561 8
830 494 -98
830 542 -12
830 343 -22
830 847 55
830 14 53
830 416 -53
830 999 67
830 745 54
830 159 18
831 497 83
831 255 -30
831 419 -93
831 620 -32
831 199 67
831 301 0
831 804 -20
831 912 87
831 256 -56
831 842 0
831 299 -8
831 257 -30
831 885 7
831 54 -21
831 256 13
831 502 66
831 624 75
831 284 88
831 591 72
831 222 -64
831 427 16
831 875 -94
831 599 94
831 700 68
831 237 83
831 121 -77
831 461 26
831 110 -24
831 726 -60
831 475 -10
831 702 71
831 537 -87
832 512 -3
832 148 -33
832 733 -73
832 127 20
832 267 -51
832 115 -50
832 672 55
832 72 -34
832 816 -52
832 647 -13
832 273 82
832 5 22
832 759 -13
832 380 -95
832 1002 -45
832 878 -6
832 17 90
832 636 -11
832 773 -70
832 269 -69
832 316 -44
832 442 94
832 394 -45
832 82 97
832 824 73
832 543 72
832 493 -60
832 929 -64
832 812 -16
832 707 -74
832 626 -42
832 653 72
833 417 -14
833 513 27
833 376 50
833 345 -32
833 458 8
833 47 29
833 424 77
833 862 12
833 207 16
833 605 32
833 464 15
833 236 18
833 842 -69
833 201 34
833 489 -67
833 414 -16
833 715 28
833 690 76
833 632 -12
833 455 -44
833 807 85
833 812 -49
833 750 6
833 287 67
833 183 38
833 78 -3
833 175 -50
833 184 19
833 19 65
833 356 -97
833 283 -70
833 580 -46
834 929 -27
834 55 -3
834 39 90
834 915 -16
834 731 -3
834 735 -42
834 19 -63
834 604 11
834 855 98
834 800 40
834 600 63
834 523 24
834 470 28
834 868 3
834 263 45
834 311 43
834 866 -18
834 566 -64
834 960 27
834 211 83
834 733 -49
834 307 40
834 699 -6
834 955 -77
834 719 -51
834 458 -37
834 9 95
834 553 98
834 743 -16
834 749 -66
834 423 -22
834 615 -10
835 232 -71
835 1008 69
835 832 -77
835 776 82
835 640 -81
835 768 26
835 521 26
835 719 -78
835 658 67
835 862 -2
835 958 -57
835 563 -11
835 150 -6
835 457 -89
835 304 -96
835 738 -80
835 761 -87
835 664 39
835 34 -34
835 45 -51
835 244 39
835 27 45
835 254 -71
835 104 -88
835 58 59
835 356 -58
835 819 -84
835 395 -54
835 93 88
835 983 21
835 940 -5
835 190 -20
836 902 -19
836 462 46
836 286 80
836 210 33
836 301 -43
836 992 31
836 248 -30
836 289 68
836 16 -97
836 353 -20
836 100 78
836 950 97
836 154 94
836 596 -53
836 641 -75
836 1007 36
836 321 85
836 183 -23
836 155 -25
836 1005 53
836 567 -30
836 474 -71
836 369 5
836 370 -12
836 596 -90
836 415 -25
836 408 32
836 491 -37
836 198 -89
836 492 -58
836 363 -32
836 679 -48
837 837 50
837 879 -27
837 631 40
837 321 -40
837 63 96
837 430 -66
837 560 -78
837 720 5
837 733 -35
837 281 23
837 274 75
837 143 14
837 200 38
837 100 -77
837 274 -63
837 766 -34
837 22 82
837 723 58
837 135 69
837 438 7
837 351 14
837 1008 -16
837 712 -36
837 538 -33
837 186 -38
837 693 59
837 825 25
837 785 -75
837 510 52
837 963 99
837 712 63
837 886 -86
838 862 78
838 190 88
838 681 13
838 982 -49
838 328 -54
838 164 -80
838 11 -83
838 911 35
838 698 -86
838 621 0
838 683 37
838 266 -28
838 826 -1
838 326 51
838 548 63
838 78 -32
838 56 11
838 928 29
838 16 9
838 254 -100
838 611 95
838 716 -52
838 525 49
838 177 87
838 912 -46
838 298 4
838 344 53
838 607 35
838 1024 21
838 548 63
838 618 58
838 313 -46
839 267 -23
839 262 -78
839 336 -61
839 433 -36
839 576 43
839 640 40
839 37 71
839 601 -48
839 25 -71
839 487 -68
839 523 34
839 310 22
839 1004 -95
839 465 -63
839 814 -75
839 678 5
839 973 -8
839 148 -57
839 999 -22
839 69 82
839 637 -15
839 265 -25
839 967 47
839 836 50
839 350 49
839 1011 84
839 113 -46
839 8 91
839 789 28
839 794 -23
839 167 96
839 740 60
840 445 78
840 49 32
840 98 -25
840 44 15
840 587 70
840 901 75
840 738 27
840 1000 96
840 442 -8
840 255 73
840 205 -83
840 516 -59
840 739 22
840 251 -87
840 945 4
840 895 -92
840 361 67
840 57 -41
840 686 12
840 36 86
840 475 48
840 230 3
840 264 11
840 415 40
840 457 39
840 398 13
840 270 -85
840 419 -11
840 344 52
840 122 59
840 632 -86
840 763 -11
841 105 -62
841 768 16
841 290 -58
841 131 -41
841 784 58
841 581 -56
841 726 -21
841 54 53
841 473 11
841 978 -86
841 932 48
841 330 -39
841 968 -51
841 69 -97
841 769 17
841 408 44
841 256 -4
841 237 26
841 383 42
841 561 31
841 298 18
841 678 57
841 842 59
841 382 -85
841 297 76
841 189 -2
841 483 28
841 988 55
841 731 79
841 467 -61
841 745 45
841 981 -100
842 104 80
842 413 -24
842 82 42
842 748 13
842 104 92
842 446 32
842 762 47
842 158 83
842 284 64
842 469 61
842 834 88
842 9 29
842 959 -73
842 939 60
842 368 -5
842 437 97
842 913 -30
842 421 -79
842 166 67
842 23 32
842 350 71
842 576 -72
842 672 -90
842 294 -80
842 2 -65
842 710 -11
842 798 -47
842 221 71
842 821 27
842 657 42
842 130 -11
842 995 93
843 584 -35
843 988 28
843 538 -2
843 394 -80
843 810 12
843 499 -66
843 429 -38
843 987 -77
843 844 27
843 193 -63
843 812 75
843 733 6
843 975 -17
843 412 -47
843 79 44
843 664 -52
843 766 96
843 122 -58
843 949 -100
843 1003 73
843 739 62
843 448 -56
843 831 34
843 367 -22
843 6 -79
843 352 -5
843 313 -63
843 467 3
843 174 96
843 81 -20
843 785 -5
843 694 4
844 930 -14
844 834 86
844 351 69
844 170 97
844 519 62
844 820 -43
844 73 -46
844 539 -18
844 911 -100
844 564 -16
844 828 68
844 996 2
844 265 -6
844 298 63
844 398 32
844 429 28
844 549 -21
844 101 93
844 149 99
844 636 71
844 377 -93
844 215 -79
844 469 -80
844 1001 30
844 807 -27
844 452 68
844 80 79
844 931 -49
844 432 32
844 979 -37
844 363 -27
844 814 69
845 685 92
845 383 -7
845 752 39
845 830 -68
845 148 32
845 8 66
845 384 -82
845 725 14
845 857 -36
845 479 -83
845 359 -5
845 778 62
845 536 64
845 290 39
845 829 88
845 332 -86
845 798 -2
845 1006 54
845 225 10
845 649 85
845 427 50
845 40 62
845 74 -4
845 1024 3
845 632 86
845 988 69
845 565 -15
845 13 28
845 444 -17
845 816 14
845 261 95
845 847 49
846 1010 7
846 638 65
846 920 25
846 269 -56
846 628 92
846 341 74
846 664 -10
846 1016 95
846 693 -79
846 420 95
846 594 32
846 508 46
846 321 54
846 361 -74
846 827 97
846 1002 -53
846 238 0
846 53 60
846 72 8
846 408 89
846 991 -45
846 541 18
846 361 25
846 681 43
846 207 98
846 5 40
846 538 42
846 739 28
846 790 37
846 898 63
846 703 17
846 628 16
847 184 -100
847 108 40
847 771 -43
847 580 46
847 808 -97
847 847 36
847 635 -77
847 196 41
847 110 -50
847 404 76
847 195 41
847 780 -93
847 617 96
847 948 93
847 524 18
847 725 -4
847 42 30
847 387 -35
847 914 -47
847 629 71
847 181 -41
847 404 -18
847 237 -82
847 28 76
847 378 -43
847 849 -88
847 607 -43
847 734 34
847 609 36
847 96 -57
847 762 -79
847 752 -97
848 563 50
848 449 62
848 340 -10
848 100 -87
848 642 76
848 383 51
848 755 18
848 382 -73
848 964 -52
848 306 -65
848 964 -61
848 620 -20
848 490 -49
848 669 -65
848 342 14
848 305 -67
848 533 -71
848 910 -67
848 626 -64
848 1013 -16
848 290 -63
848 206 12
848 650 75
848 993 57
848 306 47
848 950 30
848 486 51
848 1023 -82
848 616 -17
848 681 -70
848 871 64
848 953 -81
849 228 -86
849 200 -94
849 722 -44
849 726 -39
849 640 -81
849 46 34
849 557 -92
849 782 25
849 614 -58
849 743 -35
849 232 58
849 131 -10
849 302 -85
849 793 -49
849 292 -28
849 74 -13
849 1022 6
849 1005 8
849 627 55
849 457 -97
849 652 54
849 442 5
849 1023 -47
849 836 -86
849 273 -63
849 368 -9
849 843 -78
849 764 21
849 727 9
849 563 42
849 776 32
849 283 -85
850 730 -74
850 237 -12
850 550 11
850 29 50
850 267 -60
850 429 -37
850 950 59
850 433 -9
850 304 -62
850 580 54
850 156 47
850 638 -72
850 574 74
850 172 80
850 1017 -73
850 973 40
850 1012 -1
850 481 -18
850 439 -15
850 108 -83
850 680 89
850 7 -75
850 932 -57
850 577 25
850 917 -84
850 505 83
850 812 6
850 523 50
850 364 32
850 753 -79
850 65 -62
850 789 49
851 363 -74
851 715 93
851 284 55
851 599 -13
851 30 -94
851 366 64
851 986 -58
851 561 0
851 77 -41
851 463 49
851 374 -14
851 690 -29
851 1019 55
851 51 -99
851 491 -64
851 127 -78
851 70 -18
851 219 -17
851 990 -52
851 317 0
851 432 79
851 734 38
851 788 94
851 100 -100
851 425 -12
851 197 64
851 940 23
851 533 13
851 983 -48
851 782 80
851 152 -32
851 316 1
852 22 48
852 362 0
852 222 -20
852 383 -62
852 4 2
852 771 -3
852 859 75
852 430 97
852 11 4
852 441 76
852 671 34
852 517 76
852 895 67
852 180 -18
852 428 -72
852 768 -33
852 11 -58
852 231 17
852 828 -28
852 274 -74
852 553 75
852 307 77
852 28 -30
852 541 69
852 771 21
852 158 95
852 334 44
852 819 -80
852 319 -35
852 642 -36
852 558 -94
852 16 -79
853 622 52
853 135 6
853 297 20
853 556 60
853 857 -46
853 761 -3
853 1018 -14
853 386 -21
853 1021 -14
853 174 50
853 823 -77
853 985 -44
853 599 70
853 901 98
853 714 -27
853 90 27
853 53 -40
853 690 -100
853 373 -2
853 233 42
853 160 59
853 514 -79
853 315 -14
853 302 -82
853 256 -43
853 846 29
853 275 35
853 782 18
853 505 59
853 115 -30
853 404 89
853 216 50
854 351 -12
854 718 -3
854 902 -29
854 364 -68
854 831 26
854 96 26
854 781 26
854 611 -31
854 596 -16
854 809 -95
854 891 9
854 169 35
854 684 -59
854 417 -76
854 242 78
854 820 56
854 495 -99
854 282 -75
854 517 -50
854 284 -54
854 260 34
854 203 40
854 875 -68
854 169 -95
854 387 18
854 990 9
854 560 54
854 169 -56
854 268 -19
854 725 -37
854 773 75
854 844 -82
855 917 76
855 671 -10
855 408 -40
855 759 -99
855 221 93
855 496 61
855 832 68
855 299 78
855 1003 -67
855 816 44
855 860 -45
855 924 42
855 236 37
855 369 -46
855 43 81
855 405 11
855 59 -5
855 698 41
855 94 -94
855 749 20
855 468 -43
855 209 -50
855 858 -64
855 118 22
855 149 -24
855 254 5
855 386 -20
855 12 31
855 872 39
855 725 -10
855 453 27
855 227 -70
856 1007 -15
856 428 37
856 650 -1
856 1012 80
856 66 98
856 98 67
856 494 7
856 394 -61
856 643 49
856 582 21
856 974 -54
856 412 -44
856 288 96
856 99 65
856 218 -64
856 85 -36
856 746 -75
856 789 84
856 631 -76
856 948 98
856 991 -92
856 282 57
856 58 -87
856 531 24
856 68 30
856 83 -79
856 365 65
856 415 -49
856 140 -46
856 925 -83
856 989 -1
856 380 -31
857 335 -98
857 712 -66
857 831 8
857 87 39
857 80 22
857 1013 34
857 802 48
857 364 65
857 557 -9
857 370 15
857 349 39
857 884 62
857 803 81
857 635 -26
857 419 37
857 979 11
857 847 -58
857 186 -97
857 686 -83
857 895 -73
857 409 -41
857 860 -16
857 838 -52
857 447 46
857 435 -81
857 687 32
857 241 -32
857 818 74
857 536 7
857 633 -45
857 52 -89
857 15 10
858 335 -53
858 180 6
858 400 0
858 425 55
858 767 66
858 547 -85
858 353 -14
858 399 99
858 341 -38
858 124 83
858 909 28
858 791 -65
858 374 -62
858 952 52
858 558 -82
858 905 38
858 507 -85
858 379 -24
858 742 -56
858 412 -27
858 793 54
858 185 -86
858 539 -1
858 674 -75
858 720 -71
858 231 12
858 855 90
858 332 39
858 1008 21
858 904 -19
858 932 16
858 124 63
859 762 -39
859 908 20
859 709 13
859 360 -48
859 266 -58
859 468 13
859 459 53
859 702 -69
859 666 -65
859 202 -70
859 435 82
859 832 -99
859 62 57
859 913 27
859 926 2
859 44 45
859 414 78
859 289 2
859 587 15
859 99 -88
859 983 -79
859 140 16
859 642 80
859 154 -83
859 955 60
859 487 -76
859 595 12
859 486 -4
859 968 97
859 664 -53
859 633 28
859 176 0
860 981 -68
860 996 -83
860 68 -10
860 34 43
860 804 -5
860 638 60
860 109 -100
860 487 -70
860 311 75
860 14 -30
860 545 -85
860 423 -31
860 447 31
860 69 30
860 142 -90
860 436 62
860 508 50
860 550 70
860 22 -73
860 345 -39
860 865 -66
860 622 84
860 756 73
860 989 -24
860 503 -93
860 274 68
860 14 -57
860 973 97
860 705 13
860 629 -63
860 627 49
860 629 6
861 870 40
861 267 21
861 192 58
861 154 41
861 405 -98
861 778 12
861 689 -41
861 358 4
861 397 -91
861 803 -47
861 884 -80
861 530 4
861 117 -45
861 813 -86
861 1010 94
861 867 77
861 550 -92
861 50 -6
861 105 -18
861 792 28
861 412 -85
861 308 44
861 899 -12
861 189 -83
861 163 12
861 1011 5
861 166 -26
861 969 -73
861 555 -77
861 802 6
861 689 91
861 394 -66
862 693 -75
862 436 77
862 483 75
862 924 72
862 404 -50
862 679 7
862 345 -74
862 473 24
862 187 -100
862 741 32
862 320 48
862 885 91
862 399 10
862 405 -46
862 302 64
862 912 20
862 1000 -26
862 208 92
862 762 50
862 258 35
862 345 -76
862 609 -76
862 678 44
862 295 -14
862 26 0
862 892 -6
862 616 43
862 530 70
862 699 54
862 987 -49
862 663 -46
862 486 73
863 410 -65
863 862 59
863 422 -94
863 961 8
863 552 -35
863 892 40
863 772 83
863 833 57
863 890 54
863 472 88
863 297 85
863 20 -57
863 109 -52
863 231 -75
863 25 -69
863 771 -93
863 904 73
863 802 3
863 43 71
863 130 -16
863 479 -26
863 374 -65
863 430 4
863 618 38
863 4 20
863 993 15
863 792 6
863 608 76
863 913 45
863 584 74
863 81 -69
863 958 -14
864 61 52
864 570 84
864 485 17
864 870 -65
864 607 -57
864 193 -12
864 520 29
864 603 60
864 202 -6
864 588 -10
864 916 5
864 813 -91
864 768 -70
864 144 2
864 743 0
864 696 -41
864 695 -65
864 863 -99
864 695 -43
864 904 62
864 833 30
864 951 81
864 357 86
864 739 -30
864 254 82
864 22 17
864 1023 83
864 840 4
864 324 -86
864 70 23
864 1003 29
864 72 -49
865 30 -48
865 101 -75
865 911 -95
865 112 63
865 476 -45
865 501 9
865 523 -25
865 401 -95
865 300 -5
865 950 -76
865 75 39
865 432 36
865 370 -94
865 429 9
865 625 -49
865 184 42
865 500 97
865 728 43
865 653 -90
865 966 -90
865 940 39
865 675 20
865 583 -20
865 348 72
865 740 24
865 990 -52
865 962 -61
865 159 86
865 708 -27
865 788 83
865 181 -97
865 25 -67
866 507 26
866 895 36
866 11 54
866 919 -54
866 836 -84
866 401 -98
866 706 29
866 1 -92
866 144 -34
866 535 -99
866 8 30
866 73 38
866 463 6
866 378 -74
866 27 -19
866 92 -55
866 978 -79
866 722 -93
866 889 39
866 674 -2
866 411 -34
866 140 -6
866 649 95
866 738 36
866 78 -38
866 899 77
866 206 -93
866 164 -33
866 141 -17
866 903 -87
866 1011 -58
866 641 -54
867 78 66
867 866 1
867 939 64
867 445 57
867 149 -41
867 307 42
867 653 52
867 750 95
867 779 21
867 1020 35
867 35 62
867 805 -5
867 445 -27
867 41 -99
867 453 20
867 151 30
867 399 52
867 267 -80
867 548 -94
867 1002 -58
867 3 1
867 511 -25
867 925 1
867 178 3
867 502 -68
867 360 83
867 731 6
867 990 2
867 783 20
867 622 73
867 920 35
867 97 -77
868 55 -22
868 955 -78
868 348 -19
868 78 56
868 332 -86
868 474 -10
868 372 -75
868 499 87
868 558 -59
868 982 -45
868 726 -43
868 225 -66
868 302 69
868 219 -29
868 197 87
868 657 42
868 526 -58
868 553 -81
868 13 69
868 207 41
868 823 62
868 423 24
868 176 78
868 614 -47
868 978 77
868 4 -10
868 951 26
868 826 -35
868 857 32
868 337 89
868 752 -2
868 969 83
869 978 -35
869 109 -6
869 850 -29
869 748 51
869 720 47
869 676 24
869 212 60
869 887 13
869 932 16
869 972 -74
869 257 11
869 649 -98
869 848 -97
869 458 -71
869 463 -77
869 292 39
869 884 -66
869 246 10
869 306 -69
869 241 -64
869 488 -41
869 434 -1
869 841 25
869 655 -74
869 239 -34
869 322 -13
869 501 -51
869 992 -21
869 906 -20
869 83 59
869 606 30
869 945 -59
870 156 -66
870 472 28
870 718 -85
870 750 -55
870 137 9
870 303 -33
870 433 -40
870 878 10
870 453 -51
870 497 -56
870 25 95
870 943 51
870 823 96
870 972 92
870 600 -60
870 95 -84
870 184 26
870 80 55
870 624 -58
870 186 -26
870 96 -71
870 776 48
870 552 -91
870 429 -55
870 518 -34
870 442 -79
870 924 7
870 887 -62
870 420 99
870 474 -31
870 905 -78
870 854 55
871 275 30
871 208 -94
871 748 -92
871 172 2
871 175 34
871 960 6
871 242 19
871 106 -55
871 325 34
871 552 -28
871 987 42
871 151 -15
871 26 32
871 672 -49
871 282 93
871 898 -15
871 3 3
871 580 69
871 315 34
871 596 -14
871 916 -6
871 765 45
871 383 -94
871 595 67
871 283 41
871 194 75
871 108 49
871 167 -19
871 119 -53
871 367 0
871 237 38
871 57 40
872 519 76
872 703 29
872 360 31
872 973 24
872 1013 -18
872 176 -11
872 804 -3
872 78 69
872 514 -92
872 174 26
872 667 -94
872 112 52
872 694 -14
872 524 40
872 939 -57
872 450 16
872 155 51
872 482 26
872 143 -46
872 870 -92
872 358 -64
872 127 -58
872 417 76
872 874 17
872 181 -57
872 914 -74
872 661 -66
872 580 -78
872 548 -99
872 409 -36
872 475 49
872 166 -80
873 582 4
873 545 38
873 615 -99
873 589 86
873 1009 54
873 542 -95
873 417 1
873 274 31
873 430 98
873 129 -88
873 892 82
873 572 -81
873 168 -56
873 877 36
873 903 -2
873 1001 56
873 395 95
873 942 -13
873 90 -12
873 436 16
873 42 -69
873 295 -17
873 837 53
873 169 -71
873 216 38
873 131 -78
873 114 -60
873 667 2
873 271 -18
873 734 79
873 628 -57
873 817 13
874 270 -27
874 845 71
874 375 33
874 559 83
874 803 19
874 801 -71
874 672 80
874 332 -38
874 476 -13
874 760 -53
874 407 17
874 153 -83
874 724 63
874 888 -54
874 175 41
874 812 40
874 232 -97
874 489 10
874 57 -96
874 280 -50
874 52 40
874 644 22
874 1010 80
874 379 -35
874 836 -47
874 691 7
874 506 12
874 506 74
874 257 -50
874 344 -87
874 811 -47
874 823 -56
875 956 -69
875 462 39
875 689 -25
875 372 -20
875 273 -61
875 589 -46
875 432 -10
875 582 -92
875 656 89
875 271 -35
875 642 -32
875 638 35
875 522 75
875 183 69
875 774 31
875 878 68
875 82 53
875 395 -49
