2048 47136
1655 1991 25
1656 1669 -19
1656 2015 12
1656 1892 54
1656 1715 -40
1656 1931 -74
1656 1730 44
1656 1870 83
1656 1674 -46
1656 1900 -51
1656 1900 5
1657 1786 79
1657 1959 50
1657 2014 80
1657 1681 26
1657 1829 41
1657 1722 -6
1657 1835 52
1657 1816 -4
1657 1821 -95
1658 1732 -60
1658 1715 4
1658 1932 -19
1658 1929 -1
1658 1783 21
1658 2036 -84
1658 1760 -7
1658 1672 10
1658 1827 -7
1658 1947 44
1658 1944 -75
1659 1880 -75
1659 1744 5
1659 1812 -85
1659 1810 23
1659 1934 12
1659 1697 -64
1659 1695 22
1659 1856 40
1659 1703 10
1659 1764 -23
1659 1711 57
1659 1804 13
1659 1867 -37
1660 2036 93
1660 2045 -89
1660 2003 -24
1660 1722 36
1660 1977 -54
1660 1675 28
1660 1852 89
1660 2048 -74
1660 1770 -19
1660 1848 -35
1660 1998 -63
1660 1866 -96
1660 1714 85
1660 2037 51
1661 1994 -24
1661 1852 58
1661 2025 -46
1661 1788 57
1661 1981 -75
1661 1952 19
1661 1745 86
1661 1680 -64
1662 2028 -41
1662 1973 -60
1662 1880 -43
1662 1739 -17
1662 1663 20
1662 1932 -3
1662 1828 -56
1662 1732 -69
1662 1861 59
1662 1915 23
1663 2003 87
1663 2042 -28
1663 1815 14
1663 1934 -33
1663 1743 31
1664 1782 -41
1664 2000 6
1664 1839 69
1664 2038 20
1664 1856 -99
1664 1814 -52
1664 1870 34
1664 1790 91
1664 1712 35
1664 1739 50
1665 1928 80
1665 1809 83
1665 1906 -49
1665 1994 -75
1665 1729 4
1665 1878 7
1665 2030 -55
1665 1907 -3
1665 1824 -18
1665 1817 64
1665 1670 6
1666 1681 -19
1666 1686 -42
1666 1723 -70
1666 1911 36
1666 1861 -21
1666 1753 71
1666 1907 -35
1666 1858 93
1666 1734 -36
1666 1755 -13
1666 1808 -64
1666 1909 -87
1666 1698 96
1666 1706 -1
1667 1754 64
1667 1886 53
1667 1991 79
1667 1717 -51
1667 2035 -6
1667 1675 34
1667 1991 -94
1668 1794 -37
1668 1781 -35
1668 1826 29
1668 1907 -85
1668 1741 93
1668 1844 -59
1668 2017 -5
1668 1823 49
1668 1782 82
1668 2018 71
1668 1771 -41
1669 1836 -68
1669 2003 -52
1669 1940 -4
1669 1785 42
1669 1988 20
1669 1906 98
1669 1714 95
1669 1947 40
1669 1891 -17
1669 1716 -78
1669 2017 81
1669 1979 51
1669 1710 -26
1669 1837 71
1670 1996 38
1670 1737 13
1670 1876 81
1670 1766 -19
1670 1938 -58
1670 1954 -79
1670 1757 99
1670 1853 -92
1670 1808 43
1670 1825 -81
1670 2004 61
1670 1692 29
1671 1785 -50
1671 1900 -90
1671 1848 -38
1671 1712 84
1671 1860 53
1672 1916 36
1672 1679 -63
1672 1751 17
1672 2032 -20
1672 1749 29
1672 1957 10
1673 1887 -27
1673 1915 -65
1673 1698 -86
1673 1697 86
1673 1824 -42
1673 2017 56
1673 1918 91
1673 2044 -29
1673 1744 23
1673 1809 -7
1674 1816 -57
1674 1694 44
1674 1962 56
1674 1808 -28
1674 1954 89
1674 1761 -6
1674 1771 8
1674 2024 81
1674 2006 -91
1675 1737 -43
1675 1999 -58
1675 1802 -94
1676 1948 62
1676 1723 21
1676 1858 -57
1676 1902 -3
1676 1819 48
1676 1953 5
1676 2040 -14
1676 1682 36
1676 1731 -22
1676 1836 79
1676 1906 -74
1676 1938 26
1677 1729 -44
1677 1879 60
1677 1984 17
1677 1790 -57
1677 1885 33
1677 1722 -68
1677 1900 -13
1677 1865 -84
1677 1921 1
1677 1729 -59
1678 1770 -38
1678 1687 43
1678 1930 -47
1678 1795 16
1678 1832 -41
1678 1884 87
1678 1920 80
1678 1716 75
1678 1822 -74
1678 2007 -4
1678 1978 -32
1678 1747 -46
1679 2005 -21
1679 1969 -19
1679 1753 22
1679 1864 37
1679 1972 -92
1679 1878 70
1680 1716 -26
1680 2012 -13
1680 1746 -29
1680 1742 92
1680 1983 72
1680 2045 -32
1680 1823 51
1680 1777 8
1680 1903 -39
1680 2037 93
1680 1961 -100
1680 1948 0
1681 1922 37
1681 1768 30
1681 1829 32
1681 1972 -20
1681 1815 -83
1681 1744 20
1681 1983 -56
1681 2019 -69
1682 1729 -41
1682 1827 -46
1682 1900 -89
1682 1958 -65
1682 2030 -71
1682 1850 -35
1682 1720 98
1682 1742 -60
1683 1955 66
1683 1757 -22
1683 1857 -72
1683 1914 99
1683 1928 69
1683 1793 76
1684 1998 -74
1684 1909 -16
1684 1737 -100
1684 2001 57
1684 1823 -30
1684 2013 -87
1684 1730 96
1684 1897 -72
1684 1955 -91
1684 1951 68
1685 1847 93
1685 1996 48
1685 1815 40
1685 1999 94
1685 2048 -78
1685 2008 -86
1686 1828 66
1686 1992 -83
1686 2045 -40
1686 2038 -44
1686 1908 -70
1686 1913 -98
1686 1734 75
1687 1798 53
1687 1962 -11
1687 2024 71
1687 1916 -23
1687 1699 22
1687 2048 46
1687 1690 -6
1688 1903 43
1688 2033 89
1688 2016 -45
1688 1736 56
1688 2018 -10
1688 1894 32
1688 1722 -18
1689 1926 40
1689 1802 -40
1689 2045 57
1689 1762 61
1689 1816 -72
1689 2038 -16
1689 1852 -66
1689 1827 -20
1690 2036 -59
1690 1831 -50
1690 1900 -71
1690 1937 -20
1690 1802 10
1691 1741 12
1691 1776 70
1691 1753 -56
1691 1837 66
1691 1917 45
1692 1726 57
1692 2031 38
1692 1911 58
1692 1939 -3
1692 1912 -96
1692 1788 34
1692 1824 -69
1692 1725 -18
1692 1861 38
1692 2011 -56
1692 1965 -39
1692 1929 60
1693 1861 32
1693 1929 -4
1693 1820 -34
1693 2027 99
1693 1905 -69
1693 1781 -92
1693 1732 -70
1693 1897 -92
1694 1737 -11
1694 1999 59
1694 1878 3
1694 1898 -98
1694 1741 69
1694 1934 69
1694 1716 34
1695 2045 37
1695 1862 98
1695 1887 55
1695 1922 -85
1695 1720 -34
1695 1928 88
1696 1931 20
1696 1924 -34
1696 1849 -29
1696 1833 49
1696 1787 -94
1696 1936 58
1697 1722 -35
1697 2008 96
1697 1733 64
1697 1770 80
1697 1895 -25
1697 1916 -59
1698 1709 31
1698 1990 -95
1698 1790 34
1698 1815 5
1698 1789 -48
1698 1863 37
1698 1868 83
1698 1773 -57
1698 1813 -64
1699 1939 -53
1699 1901 -1
1699 1928 35
1699 1706 17
1699 1945 38
1699 1906 64
1699 1858 -43
1699 1865 -65
1700 2001 -71
1700 1936 -32
1700 1904 -10
1700 1815 -4
1700 1871 -73
1700 1967 0
1700 2026 -6
1700 2018 21
1700 1811 -73
1701 1935 8
1701 1816 -32
1701 1704 87
1701 1882 50
1702 1750 -37
1702 1711 -28
1702 1720 -16
1702 1859 10
1703 1873 -26
1703 1908 59
1703 1705 4
1703 1710 -63
1703 1986 -9
1703 1766 -68
1703 1900 -52
1703 2020 48
1704 1977 30
1704 1744 69
1704 1869 93
1704 1987 -56
1704 1962 46
1704 1956 90
1705 1799 -3
1705 2026 -75
1705 1868 -30
1705 2037 -97
1705 1961 -86
1705 1953 -98
1705 1931 1
1705 1770 38
1705 1717 -1
1705 1733 -86
1705 1956 -42
1706 1994 90
1706 1775 -7
1706 1713 19
1706 1947 53
1706 1967 26
1707 1807 23
1707 1770 -50
1707 2000 18
1707 1788 50
1707 2007 99
1707 2036 -95
1708 1910 -76
1708 1952 -37
1708 1816 54
1708 1889 76
1708 1898 98
1708 1825 -38
1709 1975 71
1709 1879 -34
1709 2029 15
1709 2040 80
1709 1710 -61
1709 2018 30
1709 1714 -9
1709 1754 22
1709 1821 98
1709 1932 33
1710 1746 99
1710 1776 -23
1710 1767 21
1710 1726 -89
1710 1820 91
1710 1724 20
1711 1861 -89
1711 1800 78
1711 1965 -38
1711 1993 -22
1712 1959 71
1712 1915 -62
1712 2028 -6
1712 1954 53
1712 1748 -6
1712 1729 -86
1712 2008 96
1712 1814 -90
1712 1802 29
1713 1824 -9
1713 1877 -51
1713 1777 -71
1713 1986 50
1713 1956 56
1713 1877 -76
1713 1998 86
1713 1806 1
1713 1779 -59
1713 1726 -11
1714 1800 -33
1714 1882 -36
1714 1738 27
1714 1803 72
1714 1880 34
1714 1806 -65
1714 1906 -90
1714 1931 -41
1715 1996 -78
1715 1792 -57
1715 1827 3
1715 1814 -72
1715 1999 79
1715 1873 -23
1716 1950 7
1716 1891 -95
1716 1847 -49
1716 1807 30
1716 1917 14
1716 1830 90
1716 1726 -73
1716 1907 -2
1716 1795 44
1716 1912 97
1717 1943 -56
1717 1803 6
1717 1873 22
1717 1955 4
1717 1728 69
1717 1896 24
1717 1969 -67
1717 1916 7
1717 1722 84
1718 2045 -79
1718 1965 -95
1718 1958 -78
1719 1920 -85
1719 1747 47
1719 1766 -6
1719 1829 78
1719 1838 -15
1719 1787 70
1719 1979 -83
1719 2017 58
1720 1763 -3
1720 1782 -61
1721 1916 71
1721 1739 -61
1721 1789 -63
1721 2015 67
1722 1800 68
1722 1988 45
1722 2039 -59
1722 1934 17
1722 1828 -12
1722 1991 -20
1722 1765 24
1723 1828 20
1723 1822 76
1723 2048 -34
1723 1850 74
1723 1770 48
1723 1752 -7
1723 1855 54
1723 1944 -75
1723 1830 33
1723 1760 22
1723 1747 35
1723 1984 -83
1724 1836 -25
1724 1816 -10
1724 1965 -7
1724 2008 -31
1724 1751 -30
1724 1949 23
1725 1764 -96
1725 1760 18
1725 1767 -40
1725 1736 -36
1725 1918 61
1725 1772 -43
1725 1825 69
1725 1991 -8
1726 2006 62
1726 1782 20
1726 1901 58
1726 1788 36
1726 1767 -5
1726 2037 -40
1726 1845 19
1726 1987 12
1726 1999 36
1726 1960 72
1726 1969 36
1726 1843 -36
1726 2009 15
1727 1869 26
1727 1795 85
1727 1732 -63
1727 1766 66
1727 1967 49
1727 1811 15
1727 1870 -75
1727 1954 -22
1727 1883 -61
1727 1829 92
1728 2037 -6
1728 2010 2
1728 1866 64
1728 1965 88
1728 1967 3
1728 1957 92
1728 2027 -46
1729 1804 99
1729 1820 -62
1729 2045 9
1729 1966 -61
1729 1818 -81
1729 2001 4
1729 1828 -58
1729 1841 0
1730 1918 91
1730 1774 -82
1730 1974 -94
1730 1736 89
1730 1831 98
1730 2044 -48
1730 1805 -40
1731 1832 -82
1731 1994 -7
1731 1953 54
1731 1830 37
1731 1807 55
1731 1842 2
1731 2042 13
1731 1737 50
1731 1874 -15
1731 1913 94
1732 1781 -11
1732 1870 -87
1732 1781 28
1732 1797 37
1732 1802 -43
1732 1817 -100
1732 1997 39
1732 1943 -37
1733 1987 8
1733 2020 -4
1733 2022 7
1733 1947 90
1733 1853 89
1733 1910 -93
1734 2000 -30
1734 1825 36
1734 1917 -56
1734 1762 -49
1735 1884 25
1735 1831 58
1735 1760 -96
1735 1812 -71
1735 1808 7
1735 1867 -14
1735 1775 -82
1736 1960 -9
1736 1780 95
1736 1812 -35
1736 1828 31
1736 2010 -35
1736 1920 66
1736 1921 62
1736 1905 23
1737 1987 65
1737 1974 -22
1737 1804 48
1737 1774 6
1737 2007 13
1737 2011 -84
1737 2017 -76
1738 1876 27
1738 1932 92
1738 2000 -28
1738 1856 -61
1738 2017 38
1739 1970 -90
1739 1801 46
1739 1970 -89
1740 1855 72
1740 1987 -25
1740 1750 67
1740 2005 3
1740 1864 -13
1740 1742 -45
1740 1861 30
1740 2038 -62
1740 1770 19
1741 1812 -80
1741 1799 -5
1741 1999 94
1741 2033 -17
1741 1766 91
1741 1906 83
1741 1916 -47
1741 1859 -51
1742 1896 -17
1742 1944 -100
1742 1768 -91
1742 1870 -9
1742 1750 -92
1742 2047 -47
1742 1922 -9
1742 1949 -13
1742 1765 28
1743 1920 -16
1744 1963 7
1744 1754 -75
1745 1753 90
1745 1841 85
1745 1979 40
1745 1917 -63
1745 2037 88
1745 1856 -78
1745 1868 -46
1745 1948 -29
1746 1947 72
1746 1804 -51
1746 1868 35
1746 1750 1
1746 1771 -33
1746 1760 65
1746 1947 -34
1746 1799 -77
1747 1839 98
1747 1995 -69
1747 2001 11
1747 1756 80
1747 1844 -70
1747 2005 16
1747 1935 -25
1748 2024 35
1748 1773 34
1748 1793 -61
1748 1955 -46
1749 1902 -6
1749 1846 58
1749 1955 -40
1749 1831 7
1749 1873 -95
1749 1894 8
1750 1962 0
1750 1966 -44
1750 1758 76
1750 1817 -66
1750 1804 19
1750 1796 -20
1750 1857 -66
1750 1969 -10
1750 2011 -78
1750 1835 53
1750 1998 97
1750 2005 -8
1750 1890 83
1751 1942 -2
1751 2026 -66
1751 1946 -51
1751 1920 -78
1751 1762 81
1751 1952 50
1751 1754 70
1751 1989 89
1751 1822 22
1751 1837 71
1752 1868 -69
1752 2001 19
1752 1917 -100
1752 1903 66
1752 1984 57
1752 1853 63
1752 1801 -83
1752 2007 51
1752 1938 18
1753 1818 -18
1753 2031 -95
1753 2044 -91
1753 2007 -90
1753 1823 -18
1753 1992 25
1753 1936 -29
1754 1882 5
1754 2004 -91
1754 1932 4
1754 1849 18
1754 1845 24
1754 1974 62
1754 1757 -35
1754 1943 16
1754 1973 -63
1754 1824 79
1754 1992 -97
1755 1870 34
1755 1975 54
1755 1916 -14
1755 1823 -6
1755 2004 22
1756 1921 -32
1756 1982 97
1756 2009 2
1756 1833 46
1756 1889 95
1756 1804 -67
1756 1867 41
1756 1914 38
1756 1921 -16
1757 1782 85
1757 1823 -25
1758 1984 31
1758 2021 45
1758 1902 68
1758 1831 -73
1758 2006 52
1758 2025 -74
1758 1879 -4
1758 1893 -15
1758 1968 87
1758 1910 78
1759 1789 76
1759 1831 -3
1759 1987 15
1759 1929 -96
1759 1893 -18
1759 1975 -22
1759 1959 53
1759 2003 33
1759 1982 -10
1760 1921 16
1760 1888 43
1760 1951 -35
1760 1854 -81
1760 2030 -31
1760 1858 61
1760 1949 -47
1760 1806 8
1760 1969 98
1760 1892 63
1761 1932 17
1761 1788 -66
1761 1868 15
1761 1816 86
1761 1795 26
1761 2031 67
1761 1879 92
1761 2000 90
1762 1999 32
1762 1824 -45
1762 1948 94
1762 1787 -58
1762 1810 -10
1762 2019 -25
1762 1914 -73
1762 1772 95
1762 2011 -69
1763 1850 8
1763 1980 -63
1763 1956 -68
1763 1966 -18
1763 1798 35
1763 1956 87
1763 2042 41
1763 1858 89
1764 1861 -17
1764 2027 94
1764 1811 -72
1764 1942 60
1764 2005 40
1765 2018 57
1765 2013 66
1765 1773 -56
1765 2024 -75
1765 2029 -42
1765 1857 41
1766 1810 -16
1766 1788 -96
1766 1844 10
1766 1837 -31
1766 1881 -87
1766 1814 46
1766 2014 -49
1766 1900 -37
1766 2042 64
1767 1897 79
1767 1934 69
1767 1839 -29
1767 1872 24
1767 1941 51
1767 1990 73
1767 1986 41
1767 1830 33
1767 1880 -46
1767 1782 87
1768 1845 93
1768 1833 65
1768 1876 -92
1768 1960 -81
1768 1986 22
1768 1971 13
1768 1774 8
1768 1856 -22
1769 1831 -30
1769 2022 -38
1769 1815 -38
1769 1793 -31
1769 1910 -57
1769 2044 36
1769 1952 -90
1770 1883 96
1770 1870 97
1770 1844 -36
1770 1858 -94
1770 1880 -36
1770 1886 71
1770 1981 11
1770 1881 19
1770 1991 -57
1770 1923 -68
1771 1800 -68
1771 1971 -15
1771 1922 -83
1771 1894 -35
1772 1795 -80
1772 1979 -16
1772 1805 -38
1772 1900 52
1772 1971 65
1772 1844 82
1772 1903 -92
1773 1859 83
1773 1884 43
1773 2014 24
1773 1838 18
1773 1941 95
1773 1989 54
1773 1920 10
1773 1823 -74
1773 1962 76
1773 1939 30
1774 2033 89
1774 1928 71
1774 1982 19
1774 1830 63
1774 1872 -65
1774 2027 -88
1774 2040 -10
1774 1919 -34
1774 1983 53
1774 1999 89
1774 1889 93
1775 1863 20
1775 1860 -95
1775 1805 -28
1775 1809 -98
1775 1812 96
1775 1923 -97
1776 1806 -27
1776 1873 86
1776 1968 -92
1776 1952 83
1776 1832 -72
1776 1806 6
1777 1947 -21
1777 1921 31
1777 1942 -41
1777 1896 -55
1777 1924 -17
1777 2042 -65
1778 1994 53
1778 1802 59
1778 1855 2
1778 1816 -9
1778 1825 -22
1779 1865 -68
1779 1924 -38
1780 1956 -41
1780 1886 14
1780 2039 2
1780 1866 -42
1780 1842 70
1780 1815 92
1780 1981 54
1781 2048 64
1781 1983 74
1781 1878 -84
1781 1984 60
1781 2018 -93
1782 2002 89
1782 1936 81
1782 1954 -73
1782 1944 -95
1782 1796 -10
1782 1881 -43
1782 1909 31
1783 2019 72
1783 1988 43
1783 1790 -98
1783 1866 -1
1783 1842 45
1784 1926 11
1784 1824 39
1784 2018 34
1784 1996 5
1784 1790 70
1784 1867 -64
1784 1981 -96
1785 1893 -27
1785 1941 -5
1785 1860 86
1785 1917 60
1785 2034 -82
1786 1813 -46
1786 2034 54
1786 1845 32
1786 1878 35
1786 2026 12
1786 2028 -56
1786 1883 -92
1787 1993 53
1787 1881 69
1787 1986 -17
1787 2011 -62
1787 1933 -61
1787 1884 67
1787 1857 50
1788 2021 -12
1788 1987 34
1788 1831 -36
1789 1891 8
1789 1811 18
1789 1972 16
1789 1928 50
1789 2019 -92
1789 1875 -41
1790 1892 -31
1790 1903 -63
1790 1834 73
1790 2048 -23
1790 1971 3
1790 1951 45
1790 1812 81
1791 1846 -44
1791 1849 41
1792 2019 -64
1792 1971 33
1792 1891 47
1792 1983 -22
1792 2001 74
1792 1808 98
1792 1923 79
1792 1944 -47
1792 1826 56
1793 1804 -8
1793 1897 -3
1794 1825 19
1794 1798 27
1794 1796 -14
1794 1895 91
1794 1937 -15
1794 2047 40
1794 2027 -88
1795 1864 97
1795 1973 6
1795 2037 -44
1795 1897 82
1796 2016 52
1796 2009 27
1796 1961 41
1796 1918 15
1796 1908 91
1796 2017 43
1797 1868 -16
1797 1873 -24
1797 1869 63
1797 1904 95
1798 1913 -84
1798 2019 -99
1798 1842 59
1798 1950 -56
1799 1940 21
1799 1983 -43
1800 1923 87
1800 1855 -20
1800 1996 95
1800 1905 -83
1801 1851 59
1801 1838 83
1801 1951 3
1801 1982 -99
1801 1887 -99
1801 2021 -52
1802 1951 80
1802 2016 61
1802 1985 26
1802 1863 81
1802 1924 46
1802 2024 82
1802 1965 -49
1803 1983 -56
1803 2039 -82
1803 2028 -1
1803 1898 -28
1803 1957 4
1803 1805 19
1804 2026 73
1804 1957 18
1804 2017 -23
1804 2023 97
1804 1968 37
1804 1981 90
1805 2047 42
1805 1810 -16
1805 2042 -33
1805 1958 20
1805 1845 26
1806 1906 75
1806 1838 17
1806 1869 -71
1807 2009 -63
1807 1957 49
1807 1879 46
1807 1951 18
1807 1955 15
1808 1886 22
1808 2046 79
1808 1988 -60
1809 1993 36
1809 1840 25
1809 1863 77
1809 1943 -63
1809 1970 39
1810 1973 84
1810 1987 30
1810 1958 92
1811 1870 -98
1811 1927 -26
1811 1838 -48
1811 1981 95
1812 1864 12
1812 1917 -39
1812 1906 -74
1812 1858 42
1812 1924 -60
1812 1999 -66
1812 2047 -65
1812 1954 38
1813 1939 9
1813 1837 -25
1813 1991 62
1813 1833 -72
1813 1962 37
1814 1863 76
1814 1926 -59
1814 2032 -68
1814 1960 -2
1814 1961 77
1814 1972 -66
1815 1957 65
1815 2023 -24
1815 1879 38
1815 1953 62
1815 2003 -69
1815 1994 36
1816 1921 55
1816 1864 95
1816 1825 53
1817 1959 59
1817 2028 30
1817 2016 -75
1817 1911 -9
1818 1845 50
1818 1940 -15
1818 2037 61
1818 1859 -59
1819 1874 -96
1819 1931 -79
1819 1947 -18
1819 2017 19
1819 1942 -15
1819 1863 -46
1819 1897 -59
1819 2035 76
1819 1917 26
1819 1838 -93
1820 1989 -34
1820 1916 64
1820 1932 51
1820 1958 -12
1820 1967 -5
1821 1910 -35
1821 1999 -5
1821 1844 45
1821 1882 -39
1821 1954 3
1821 1938 72
1821 2046 -33
1822 2001 25
1822 1996 -6
1822 1971 -88
1822 1908 -87
1822 1932 81
1822 1972 -20
1823 1940 -58
1823 1920 -54
1823 1867 -14
1824 1975 -99
1824 1996 -64
1824 1849 -54
1824 2019 12
1825 2001 76
1825 2001 71
1825 1861 23
1825 1930 79
1825 1964 -29
1826 1969 35
1826 1969 19
1826 2023 23
1826 1955 2
1826 1873 55
1826 1925 38
1826 2003 64
1826 1849 8
1827 1976 36
1827 1962 82
1827 1869 94
1828 1963 66
1828 1927 -1
1828 1882 39
1828 1946 24
1828 2029 99
1828 1873 44
1829 2030 -74
1830 2003 13
1830 1885 66
1830 1839 -86
1830 1876 -77
1830 1907 -91
1830 1908 98
1830 2002 49
1830 1914 65
1830 1890 79
1831 1921 -78
1831 1842 -93
1831 1848 -75
1831 1932 57
1831 1866 -64
1832 1962 18
1832 2038 -57
1832 2022 73
1832 1871 -97
1832 1848 -1
1832 2027 -82
1833 2016 -16
1833 2031 8
1833 2043 -36
1834 1984 28
1834 1922 -26
1834 1987 23
1834 2034 4
1834 1997 -47
1834 1882 83
1834 1865 -71
1834 1882 -38
1835 1839 99
1835 1866 74
1835 2021 -100
1835 1889 5
1835 1909 8
1835 2036 -80
1835 1881 58
1836 2010 18
1836 1879 -39
1836 1902 61
1836 2024 33
1837 1882 -42
1837 1946 -46
1837 1943 -10
1837 1862 36
1838 1895 -44
1838 1878 63
1839 1852 -96
1839 1959 48
1839 1912 -44
1839 2033 -35
1839 1862 -64
1840 1917 -56
1840 1952 93
1840 1939 71
1841 1968 99
1841 1851 52
1841 1984 -43
1841 1867 -23
1841 2004 -55
1842 2003 90
1842 1953 -33
1842 1869 -19
1842 1998 -69
1842 1931 65
1843 2036 97
1843 2022 90
1843 1886 20
1843 1975 -94
1844 1999 45
1844 1940 62
1844 1846 -4
1844 1950 71
1844 1948 13
1844 1991 -48
1844 1900 -92
1845 1955 61
1845 1956 26
1845 2007 9
1846 1998 -92
1846 1848 44
1846 1957 9
1846 2020 99
1846 1916 55
1847 1904 93
1847 1955 45
1847 1920 -55
1847 1918 46
1848 1894 15
1848 1978 5
1848 1904 -43
1849 1960 80
1849 2010 89
1849 1919 -96
1850 2004 -10
1850 2010 19
1851 1905 -97
1851 1921 -42
1851 2038 10
1851 1958 88
1851 1915 -45
1851 1914 53
1852 1925 -43
1852 1923 62
1852 1898 -98
1852 2041 28
1852 2010 2
1852 1924 -51
1853 2012 -22
1853 1857 28
1853 1966 -92
1853 1868 98
1853 1971 36
1854 1975 -84
1854 1919 -51
1854 1948 18
1855 1904 71
1855 2046 -7
1855 1976 -43
1855 2045 -84
1855 1936 78
1855 1909 -42
1855 2008 80
1856 1987 -23
1856 2035 -78
1856 1930 26
1857 2005 -3
1858 1927 -28
1858 2030 79
1859 1914 -59
1859 1973 -42
1859 1882 87
1859 2042 -35
1859 1879 -87
1859 2009 25
1860 2046 29
1860 2022 -34
1860 1926 64
1860 1875 47
1860 1980 86
1861 2047 77
1861 2020 -29
1861 1986 97
1861 1905 -40
1861 1932 97
1862 2002 -97
1862 1970 8
1862 1899 -44
1862 2010 -18
1862 1950 -77
1862 1934 -75
1863 1912 -64
1863 1917 -55
1863 1878 72
1864 2017 96
1864 2021 -26
1864 1991 -7
1864 1935 -63
1865 1916 -67
1865 1987 -75
1865 2004 -25
1865 2002 -8
1865 1870 39
1866 1969 -52
1866 2020 -21
1866 1993 78
1866 2007 47
1867 1964 -67
1867 1975 -54
1867 1922 -19
1867 1933 91
1867 1886 -59
1867 1904 -99
1867 1868 -49
1867 1959 87
1868 1959 49
1868 1938 -69
1868 2002 12
1868 1882 -70
1868 1927 42
1869 1979 -12
1869 1877 19
1869 1963 -48
1870 1920 3
1870 1992 -19
1870 2039 87
1870 2020 -55
1870 2005 -91
1870 1974 24
1870 1956 98
1871 1953 35
1872 1999 74
1872 1890 -54
1872 1972 73
1872 2036 -76
1872 2001 65
1873 1933 -18
1874 2007 44
1874 2021 93
1874 1994 59
1874 1931 78
1875 2028 -99
1875 2004 47
1875 1897 51
1876 1888 -29
1876 2004 -45
1876 1968 -86
1876 2009 -38
1877 1894 17
1877 1999 21
1877 1954 51
1878 1996 3
1878 1941 -35
1879 1966 57
1879 1897 54
1880 1999 69
1880 1997 -84
1880 1943 39
1880 2038 -59
1880 2009 88
1880 1924 79
1881 1943 81
1881 1954 78
1881 1912 -26
1882 1908 -63
1882 1937 -65
1882 1920 -17
1882 1883 -84
1883 1950 -98
1883 1893 99
1884 1893 18
1884 1967 -60
1884 1896 -73
1884 1965 97
1884 2013 -81
1885 2021 -85
1885 1915 70
1885 2042 -21
1887 1998 -13
1887 1985 -65
1887 2016 -93
1887 1901 58
1887 2007 40
1888 1987 27
1889 1974 -18
1890 2002 -60
1890 1998 72
1890 1906 91
1890 2010 5
1891 1900 -97
1891 1943 -24
1891 1977 81
1892 2019 -66
1892 1929 72
1892 1927 72
1892 1966 43
1892 1969 16
1893 2033 82
1893 1947 -85
1893 1919 94
1893 2015 -95
1894 2035 6
1894 1946 68
1895 2024 -14
1896 1944 -68
1896 1963 97
1896 1919 36
1896 1909 69
1896 1902 47
1897 1992 -78
1897 1903 -54
1898 2028 41
1898 1983 50
1899 1956 7
1899 2031 11
1899 1905 50
1899 1900 -25
1900 1950 -61
1900 1901 55
1901 1997 63
1901 2048 71
1902 2043 -39
1902 1952 -87
1902 2027 75
1903 1995 -40
1903 1981 96
1903 1981 -68
1903 1938 62
1903 1964 -66
1903 1924 32
1903 1973 68
1904 1940 27
1904 1951 35
1904 1985 -30
1904 2030 3
1904 1970 -24
1905 2030 37
1905 2026 21
1906 1913 -40
1906 1932 -98
1906 1988 -90
1906 2041 -91
1906 2014 93
1906 1935 96
1907 2017 -76
1907 1941 96
1908 2001 -24
1908 1962 69
1909 1925 75
1909 1950 32
1909 2007 -98
1909 1918 -1
1909 1913 -82
1910 1992 -14
1911 1926 -80
1911 1924 -66
1911 2044 10
1911 2036 92
1911 1984 22
1912 1944 56
1913 2007 -25
1914 1959 54
1914 1939 -24
1914 2018 85
1914 2010 16
1915 2011 -79
1915 2036 41
1915 1951 36
1915 2020 -24
1916 2031 41
1916 2021 -3
1917 1976 49
1918 1947 -86
1918 2041 -36
1918 1975 21
1918 2019 -89
1919 1933 19
1919 2005 78
1919 1978 81
1919 2006 -1
1920 2019 4
1920 2007 -13
1920 1970 99
1921 2042 68
1921 1989 5
1921 2026 77
1921 2020 -82
1922 2027 -23
1922 1993 -84
1922 2044 -82
1922 2000 16
1923 2046 30
1923 1951 89
1924 1942 8
1925 2008 -53
1925 1958 56
1925 1949 37
1925 1964 16
1926 1943 -34
1926 1999 6
1926 1989 82
1927 1949 -22
1927 2032 -24
1928 1992 45
1928 1966 17
1928 2028 -97
1929 2004 -98
1930 2009 -74
1930 1955 39
1930 1962 -1
1931 2011 11
1931 1988 27
1931 1988 -45
1932 1975 -90
1932 1938 17
1932 1946 -70
1932 1983 -15
1932 2010 -96
1933 1980 -9
1933 1978 -60
1934 2024 -30
1934 1976 -27
1934 2020 -96
1934 2042 -63
1934 1959 -1
1934 1998 16
1934 1997 48
1935 1955 -9
1936 2040 -2
1936 1966 79
1936 2038 -17
1936 1944 47
1936 2030 -57
1937 1994 -49
1937 2025 69
1938 2001 -57
1938 1953 1
1939 2047 -14
1939 1975 32
1940 1979 -83
1940 1970 -52
1941 2037 14
1941 2027 62
1943 2004 -14
1944 1999 18
1946 1955 7
1946 2039 -67
1947 1981 47
1947 1984 62
1947 1971 65
1947 1991 49
1947 1990 49
1947 1972 21
1947 2039 -53
1948 2040 44
1949 1982 18
1950 2007 -96
1950 2005 34
1950 1961 7
1950 1959 53
1950 1986 22
1951 2038 -82
1951 1995 -50
1951 2016 78
1951 1960 61
1951 1980 -90
1951 2030 -58
1952 1971 -7
1952 2041 86
1952 1959 33
